"t_stamp","motors/motor22/temperature"
"2024-03-16 12:50:29.524","0.0"
"2024-03-16 12:55:29.524","0.0"
"2024-03-16 13:00:29.524","23.097051752711543"
"2024-03-16 13:05:29.524","23.085093467396952"
"2024-03-16 13:10:29.524","23.08601725985201"
"2024-03-16 13:15:29.524","23.08148560699677"
"2024-03-16 13:20:29.524","23.08360790268294"
"2024-03-16 13:25:29.524","23.078311598874425"
"2024-03-16 13:30:29.524","23.075091545933432"
"2024-03-16 13:35:29.524","23.07524895703208"
"2024-03-16 13:40:29.524","23.084150088317518"
"2024-03-16 13:45:29.524","23.07977877866424"
"2024-03-16 13:50:29.524","23.07882303180963"
"2024-03-16 13:55:29.524","23.070011588977245"
"2024-03-16 14:00:29.524","23.068862043823344"
"2024-03-16 14:05:29.524","23.070496069193897"
"2024-03-16 14:10:29.524","23.066544173279503"
"2024-03-16 14:15:29.524","23.065386734565156"
"2024-03-16 14:20:29.524","23.065355226997386"
"2024-03-16 14:25:29.524","23.065404286127926"
"2024-03-16 14:30:29.524","23.060751864822922"
"2024-03-16 14:35:29.524","23.062136549289406"
"2024-03-16 14:40:29.524","23.067157534616427"
"2024-03-16 14:45:29.524","23.068128180856057"
"2024-03-16 14:50:29.524","23.065902188205875"
"2024-03-16 14:55:29.524","23.06328890552051"
"2024-03-16 15:00:29.524","23.063937532290307"
"2024-03-16 15:05:29.524","23.057183310563186"
"2024-03-16 15:10:29.524","23.06274259427396"
"2024-03-16 15:15:29.524","23.063444557642004"
"2024-03-16 15:20:29.524","23.061597554586356"
"2024-03-16 15:25:29.524","23.055656469990577"
"2024-03-16 15:30:29.524","23.05987910680664"
"2024-03-16 15:35:29.524","23.05563471414603"
"2024-03-16 15:40:29.524","23.052901353847293"
"2024-03-16 15:45:29.524","23.058745131190438"
"2024-03-16 15:50:29.524","23.057854959469683"
"2024-03-16 15:55:29.524","23.059814783496435"
"2024-03-16 16:00:29.524","23.058853106529753"
"2024-03-16 16:05:29.524","23.05524903578303"
"2024-03-16 16:10:29.524","23.049794350882696"
"2024-03-16 16:15:29.524","23.05817009114264"
"2024-03-16 16:20:29.524","23.05923502327366"
"2024-03-16 16:25:29.524","23.052287628466352"
"2024-03-16 16:30:29.524","23.0565994026558"
"2024-03-16 16:35:29.524","23.056975846966356"
"2024-03-16 16:40:29.524","23.04674341468428"
"2024-03-16 16:45:29.524","23.04583590338152"
"2024-03-16 16:50:29.524","23.050541201369768"
"2024-03-16 16:55:29.524","23.05125709324897"
"2024-03-16 17:00:29.524","23.048418216691474"
"2024-03-16 17:05:29.524","23.04720950246431"
"2024-03-16 17:10:29.524","23.049889623439373"
"2024-03-16 17:15:29.524","23.045663878565136"
"2024-03-16 17:20:29.524","23.047572888171047"
"2024-03-16 17:25:29.524","23.050260084737484"
"2024-03-16 17:30:29.524","23.04710210756324"
"2024-03-16 17:35:29.524","23.057713572597372"
"2024-03-16 17:40:29.524","23.055719993751573"
"2024-03-16 17:45:29.524","23.051904740572187"
"2024-03-16 17:50:29.524","23.053071975256547"
"2024-03-16 17:55:29.524","23.053777337186283"
"2024-03-16 18:00:29.524","23.05369462478788"
"2024-03-16 18:05:29.524","23.061104565100717"
"2024-03-16 18:10:29.524","23.05897651741285"
"2024-03-16 18:15:29.524","23.05250703207222"
"2024-03-16 18:20:29.524","23.059027619358215"
"2024-03-16 18:25:29.524","23.05644779986361"
"2024-03-16 18:30:29.524","23.052931042772197"
"2024-03-16 18:35:29.524","23.05514395222115"
"2024-03-16 18:40:29.524","23.05533752231611"
"2024-03-16 18:45:29.524","23.052661176371636"
"2024-03-16 18:50:29.524","23.059378286570645"
"2024-03-16 18:55:29.524","23.058148234234796"
"2024-03-16 19:00:29.524","23.050920282066052"
"2024-03-16 19:05:29.524","23.05087329402106"
"2024-03-16 19:10:29.524","23.051771228357683"
"2024-03-16 19:15:29.524","23.052735954568103"
"2024-03-16 19:20:29.524","23.054446650774157"
"2024-03-16 19:25:29.524","23.047679236941335"
"2024-03-16 19:30:29.524","23.054198641802873"
"2024-03-16 19:35:29.524","23.04556335418991"
"2024-03-16 19:40:29.524","23.04510419379366"
"2024-03-16 19:45:29.524","23.041855287058226"
"2024-03-16 19:50:29.524","23.04202243129062"
"2024-03-16 19:55:29.524","23.04130991972021"
"2024-03-16 20:00:29.524","23.051439496519574"
"2024-03-16 20:05:29.524","23.041832085567872"
"2024-03-16 20:10:29.524","23.041182596422843"
"2024-03-16 20:15:29.524","23.034261140419854"
"2024-03-16 20:20:29.524","23.033114057327047"
"2024-03-16 20:25:29.524","23.03767679713597"
"2024-03-16 20:30:29.524","23.0329768084204"
"2024-03-16 20:35:29.524","23.03676301648844"
"2024-03-16 20:40:29.524","23.03588599080975"
"2024-03-16 20:45:29.524","23.032540278151554"
"2024-03-16 20:50:29.524","23.030844168438957"
"2024-03-16 20:55:29.524","23.03183839904276"
"2024-03-16 21:00:29.524","23.026588684892364"
"2024-03-16 21:05:29.524","23.027228696542707"
"2024-03-16 21:10:29.524","23.0271652290664"
"2024-03-16 21:15:29.524","23.020179050175827"
"2024-03-16 21:20:29.524","23.01812880111706"
"2024-03-16 21:25:29.524","23.014833047225746"
"2024-03-16 21:30:29.524","23.021772227391526"
"2024-03-16 21:35:29.524","23.017603666507306"
"2024-03-16 21:40:29.524","23.00821697279838"
"2024-03-16 21:45:29.524","23.01856213519783"
"2024-03-16 21:50:29.524","23.011468046134745"
"2024-03-16 21:55:29.524","23.01188299345831"
"2024-03-16 22:00:29.524","23.00426533949267"
"2024-03-16 22:05:29.524","23.00196997587512"
"2024-03-16 22:10:29.524","22.999142187599958"
"2024-03-16 22:15:29.524","22.995756071657354"
"2024-03-16 22:20:29.524","22.992533658360756"
"2024-03-16 22:25:29.524","22.9996407880726"
"2024-03-16 22:30:29.524","22.99576963057334"
"2024-03-16 22:35:29.524","22.994690953566348"
"2024-03-16 22:40:29.524","22.98690744110497"
"2024-03-16 22:45:29.524","22.990492953093135"
"2024-03-16 22:50:29.524","22.991277962103364"
"2024-03-16 22:55:29.524","22.984660210639262"
"2024-03-16 23:00:29.524","22.985205281838837"
"2024-03-16 23:05:29.524","22.980230159099147"
"2024-03-16 23:10:29.524","22.97216788941106"
"2024-03-16 23:15:29.524","22.979353708167302"
"2024-03-16 23:20:29.524","22.976170385370036"
"2024-03-16 23:25:29.524","22.969280328468013"
"2024-03-16 23:30:29.524","22.970428042420476"
"2024-03-16 23:35:29.524","22.9699250755141"
"2024-03-16 23:40:29.524","22.96114459538757"
"2024-03-16 23:45:29.524","22.96263298363504"
"2024-03-16 23:50:29.524","22.953857422053943"
"2024-03-16 23:55:29.524","22.957559474045915"
"2024-03-17 00:00:29.524","22.95700350769984"
"2024-03-17 00:05:29.524","22.955866670428005"
"2024-03-17 00:10:29.524","22.95235143260247"
"2024-03-17 00:15:29.524","22.953956518453822"
"2024-03-17 00:20:29.524","22.948303154958516"
"2024-03-17 00:25:29.524","22.946839995474683"
"2024-03-17 00:30:29.524","22.950283360286793"
"2024-03-17 00:35:29.524","22.945062475359393"
"2024-03-17 00:40:29.524","22.93627244708854"
"2024-03-17 00:45:29.524","22.93271349841521"
"2024-03-17 00:50:29.524","22.933723495990648"
"2024-03-17 00:55:29.524","22.934037999570545"
"2024-03-17 01:00:29.524","22.934203137485714"
"2024-03-17 01:05:29.524","22.930826199490898"
"2024-03-17 01:10:29.524","22.917523590382164"
"2024-03-17 01:15:29.524","22.92028604695853"
"2024-03-17 01:20:29.524","22.92185578153518"
"2024-03-17 01:25:29.524","22.921108602652303"
"2024-03-17 01:30:29.524","22.90647503317291"
"2024-03-17 01:35:29.524","22.907485083216717"
"2024-03-17 01:40:29.524","22.910712345311854"
"2024-03-17 01:45:29.524","22.905191874054818"
"2024-03-17 01:50:29.524","22.905971348289782"
"2024-03-17 01:55:29.524","22.897738241758972"
"2024-03-17 02:00:29.524","22.895705624771434"
"2024-03-17 02:05:29.524","22.894812316439264"
"2024-03-17 02:10:29.524","22.89354080264173"
"2024-03-17 02:15:29.524","22.888765366080992"
"2024-03-17 02:20:29.524","22.891426184117748"
"2024-03-17 02:25:29.524","22.883555008776955"
"2024-03-17 02:30:29.524","22.88612534969477"
"2024-03-17 02:35:29.524","22.874157095262614"
"2024-03-17 02:40:29.524","22.87791918525634"
"2024-03-17 02:45:29.524","22.87630187700639"
"2024-03-17 02:50:29.524","22.868081743361323"
"2024-03-17 02:55:29.524","22.872269132025178"
"2024-03-17 03:00:29.524","22.868659561200765"
"2024-03-17 03:05:29.524","22.85908562459239"
"2024-03-17 03:10:29.524","22.865152427746295"
"2024-03-17 03:15:29.524","22.8610327392805"
"2024-03-17 03:20:29.524","22.855100424065597"
"2024-03-17 03:25:29.524","22.849689269275895"
"2024-03-17 03:30:29.524","22.852229726045245"
"2024-03-17 03:35:29.524","22.851093471631867"
"2024-03-17 03:40:29.524","22.842597684502298"
"2024-03-17 03:45:29.524","22.847373221105194"
"2024-03-17 03:50:29.524","22.841728944775532"
"2024-03-17 03:55:29.524","22.835466366124518"
"2024-03-17 04:00:29.524","22.83378760522305"
"2024-03-17 04:05:29.524","22.82784314146269"
"2024-03-17 04:10:29.524","22.829831999774235"
"2024-03-17 04:15:29.524","22.823269426231974"
"2024-03-17 04:20:29.524","22.825525882211068"
"2024-03-17 04:25:29.524","22.821522918841666"
"2024-03-17 04:30:29.524","22.82098493227696"
"2024-03-17 04:35:29.524","22.817190459878983"
"2024-03-17 04:40:29.524","22.80526182286571"
"2024-03-17 04:45:29.524","22.811266659516942"
"2024-03-17 04:50:29.524","22.806860694117116"
"2024-03-17 04:55:29.524","22.807080364501687"
"2024-03-17 05:00:29.524","22.797408871505322"
"2024-03-17 05:05:29.524","22.805989836555867"
"2024-03-17 05:10:29.524","22.800725210596067"
"2024-03-17 05:15:29.524","22.790686729279397"
"2024-03-17 05:20:29.524","22.79433046023298"
"2024-03-17 05:25:29.524","22.797640312799974"
"2024-03-17 05:30:29.524","22.791998263328196"
"2024-03-17 05:35:29.524","22.797862978841337"
"2024-03-17 05:40:29.524","22.787923920967373"
"2024-03-17 05:45:29.524","22.78953034671744"
"2024-03-17 05:50:29.524","22.78584914234468"
"2024-03-17 05:55:29.524","22.787590864766077"
"2024-03-17 06:00:29.524","22.777160824614395"
"2024-03-17 06:05:29.524","22.77557598856425"
"2024-03-17 06:10:29.524","22.7798560000992"
"2024-03-17 06:15:29.524","22.78140310450462"
"2024-03-17 06:20:29.524","22.774658757845437"
"2024-03-17 06:25:29.524","22.78016736391447"
"2024-03-17 06:30:29.524","22.769455672566043"
"2024-03-17 06:35:29.524","22.763770987861268"
"2024-03-17 06:40:29.524","22.765495733137783"
"2024-03-17 06:45:29.524","22.76154332167901"
"2024-03-17 06:50:29.524","22.755756779075654"
"2024-03-17 06:55:29.524","22.761135174020684"
"2024-03-17 07:00:29.524","22.755386610346605"
"2024-03-17 07:05:29.524","22.74945791976696"
"2024-03-17 07:10:29.524","22.751494823890834"
"2024-03-17 07:15:29.524","22.74885674443096"
"2024-03-17 07:20:29.524","22.75163752827265"
"2024-03-17 07:25:29.524","22.751527105255974"
"2024-03-17 07:30:29.524","22.749541493768966"
"2024-03-17 07:35:29.524","22.74423282930996"
"2024-03-17 07:40:29.524","22.738110308528263"
"2024-03-17 07:45:29.524","22.73598885956545"
"2024-03-17 07:50:29.524","22.74256058079978"
"2024-03-17 07:55:29.524","22.738455599876342"
"2024-03-17 08:00:29.524","22.739837525551735"
"2024-03-17 08:05:29.524","22.735036754024854"
"2024-03-17 08:10:29.524","22.74527352188639"
"2024-03-17 08:15:29.524","22.74603113079856"
"2024-03-17 08:20:29.524","22.74779380805959"
"2024-03-17 08:25:29.524","22.75010635564027"
"2024-03-17 08:30:29.524","22.753726843284337"
"2024-03-17 08:35:29.524","22.742792931605994"
"2024-03-17 08:40:29.524","22.74886125620957"
"2024-03-17 08:45:29.524","22.749330158124092"
"2024-03-17 08:50:29.524","22.749164958950605"
"2024-03-17 08:55:29.524","22.748263965708766"
"2024-03-17 09:00:29.524","22.750528863928153"
"2024-03-17 09:05:29.524","22.752214260260672"
"2024-03-17 09:10:29.524","22.74747061617079"
"2024-03-17 09:15:29.524","22.745350111861573"
"2024-03-17 09:20:29.524","22.753339153669657"
"2024-03-17 09:25:29.524","22.748411688157262"
"2024-03-17 09:30:29.524","22.743607857179907"
"2024-03-17 09:35:29.524","22.741717222888713"
"2024-03-17 09:40:29.524","22.74496387762692"
"2024-03-17 09:45:29.524","22.74711044982235"
"2024-03-17 09:50:29.524","22.74662049019345"
"2024-03-17 09:55:29.524","22.749768460301315"
"2024-03-17 10:00:29.524","22.740061018444237"
"2024-03-17 10:05:29.524","22.742190375370434"
"2024-03-17 10:10:29.524","22.745242026409365"
"2024-03-17 10:15:29.524","22.742361942689342"
"2024-03-17 10:20:29.524","22.744741780876097"
"2024-03-17 10:25:29.524","22.74005120150394"
"2024-03-17 10:30:29.524","22.74115203559802"
"2024-03-17 10:35:29.524","22.744835636973296"
"2024-03-17 10:40:29.524","22.735787573135543"
"2024-03-17 10:45:29.524","22.739840544881545"
"2024-03-17 10:50:29.524","22.742708829917557"
"2024-03-17 10:55:29.524","22.74045303376112"
"2024-03-17 11:00:29.524","22.738937056819022"
"2024-03-17 11:05:29.524","22.746798294482648"
"2024-03-17 11:10:29.524","22.738322036321065"
"2024-03-17 11:15:29.524","22.745587123669427"
"2024-03-17 11:20:29.524","22.744827223056184"
"2024-03-17 11:25:29.524","22.745724837402605"
"2024-03-17 11:30:29.524","22.748786405678377"
"2024-03-17 11:35:29.524","22.745285366422593"
"2024-03-17 11:40:29.524","22.74796676051017"
"2024-03-17 11:45:29.524","22.745027974263763"
"2024-03-17 11:50:29.524","22.750861773739746"
"2024-03-17 11:55:29.524","22.754102571273254"
"2024-03-17 12:00:29.524","22.753971470824588"
"2024-03-17 12:05:29.524","22.756114758845904"
"2024-03-17 12:10:29.524","22.757641602921936"
"2024-03-17 12:15:29.524","22.755387114184703"
"2024-03-17 12:20:29.524","22.75478298520232"
"2024-03-17 12:25:29.524","22.758441425805078"
"2024-03-17 12:30:29.524","22.757544104458347"
"2024-03-17 12:35:29.524","22.759987878033634"
"2024-03-17 12:40:29.524","22.764946475927893"
"2024-03-17 12:45:29.524","22.769850912343674"
"2024-03-17 12:50:29.524","22.768350929596547"
"2024-03-17 12:55:29.524","22.76199885093417"
"2024-03-17 13:00:29.524","22.769010878867565"
"2024-03-17 13:05:29.524","22.77319996818944"
"2024-03-17 13:10:29.524","22.779830738629624"
"2024-03-17 13:15:29.524","22.77574745780042"
"2024-03-17 13:20:29.524","22.780505178183592"
"2024-03-17 13:25:29.524","22.77597617163515"
"2024-03-17 13:30:29.524","22.782114075257006"
"2024-03-17 13:35:29.524","22.77991320811653"
"2024-03-17 13:40:29.524","22.78067376792543"
"2024-03-17 13:45:29.524","22.77606432533557"
"2024-03-17 13:50:29.524","22.78498850541062"
"2024-03-17 13:55:29.524","22.78142517087848"
"2024-03-17 14:00:29.524","22.785026172132024"
"2024-03-17 14:05:29.524","22.791411017000517"
"2024-03-17 14:10:29.524","22.791063738061343"
"2024-03-17 14:15:29.524","22.786002053517254"
"2024-03-17 14:20:29.524","22.79336029620436"
"2024-03-17 14:25:29.524","22.781536373204283"
"2024-03-17 14:30:29.524","22.782390398656773"
"2024-03-17 14:35:29.524","22.78546767288342"
"2024-03-17 14:40:29.524","22.785576566127084"
