"t_stamp","motors/motor5/temperature"
"2024-03-16 12:50:29.524","0.0"
"2024-03-16 12:55:29.524","0.0"
"2024-03-16 13:00:29.524","0.0"
"2024-03-16 13:05:29.524","0.0"
"2024-03-16 13:10:29.524","0.0"
"2024-03-16 13:15:29.524","0.0"
"2024-03-16 13:20:29.524","0.0"
"2024-03-16 13:25:29.524","0.0"
"2024-03-16 13:30:29.524","0.0"
"2024-03-16 13:35:29.524","0.0"
"2024-03-16 13:40:29.524","0.0"
"2024-03-16 13:45:29.524","0.0"
"2024-03-16 13:50:29.524","0.0"
"2024-03-16 13:55:29.524","0.0"
"2024-03-16 14:00:29.524","0.0"
"2024-03-16 14:05:29.524","0.0"
"2024-03-16 14:10:29.524","0.0"
"2024-03-16 14:15:29.524","0.0"
"2024-03-16 14:20:29.524","0.0"
"2024-03-16 14:25:29.524","0.0"
"2024-03-16 14:30:29.524","0.0"
"2024-03-16 14:35:29.524","0.0"
"2024-03-16 14:40:29.524","0.0"
"2024-03-16 14:45:29.524","0.0"
"2024-03-16 14:50:29.524","0.0"
"2024-03-16 14:55:29.524","0.0"
"2024-03-16 15:00:29.524","0.0"
"2024-03-16 15:05:29.524","0.0"
"2024-03-16 15:10:29.524","0.0"
"2024-03-16 15:15:29.524","0.0"
"2024-03-16 15:20:29.524","0.0"
"2024-03-16 15:25:29.524","0.0"
"2024-03-16 15:30:29.524","0.0"
"2024-03-16 15:35:29.524","0.0"
"2024-03-16 15:40:29.524","0.0"
"2024-03-16 15:45:29.524","0.0"
"2024-03-16 15:50:29.524","0.0"
"2024-03-16 15:55:29.524","0.0"
"2024-03-16 16:00:29.524","0.0"
"2024-03-16 16:05:29.524","24.114558668289202"
"2024-03-16 16:10:29.524","24.107018204088234"
"2024-03-16 16:15:29.524","24.106954973044953"
"2024-03-16 16:20:29.524","24.109646765755716"
"2024-03-16 16:25:29.524","24.099790838764022"
"2024-03-16 16:30:29.524","24.090844315269774"
"2024-03-16 16:35:29.524","24.09031405951655"
"2024-03-16 16:40:29.524","24.087371218964005"
"2024-03-16 16:45:29.524","24.077265115530047"
"2024-03-16 16:50:29.524","24.077228242297295"
"2024-03-16 16:55:29.524","24.069781312716664"
"2024-03-16 17:00:29.524","24.061973379166485"
"2024-03-16 17:05:29.524","24.061938542593918"
"2024-03-16 17:10:29.524","24.067693368859583"
"2024-03-16 17:15:29.524","24.072954888627464"
"2024-03-16 17:20:29.524","24.078869507917396"
"2024-03-16 17:25:29.524","24.0815091610196"
"2024-03-16 17:30:29.524","24.082190855195154"
"2024-03-16 17:35:29.524","24.085069621865316"
"2024-03-16 17:40:29.524","24.084044845154164"
"2024-03-16 17:45:29.524","24.0817698436265"
"2024-03-16 17:50:29.524","24.08960247930479"
"2024-03-16 17:55:29.524","24.08810538107981"
"2024-03-16 18:00:29.524","24.082848381514616"
"2024-03-16 18:05:29.524","24.0870342068415"
"2024-03-16 18:10:29.524","24.08994319327448"
"2024-03-16 18:15:29.524","24.085109705311076"
"2024-03-16 18:20:29.524","24.086077593010476"
"2024-03-16 18:25:29.524","24.08395015846507"
"2024-03-16 18:30:29.524","24.087847295853024"
"2024-03-16 18:35:29.524","24.08111298222142"
"2024-03-16 18:40:29.524","24.086294665634536"
"2024-03-16 18:45:29.524","24.088284573908204"
"2024-03-16 18:50:29.524","24.08409790045068"
"2024-03-16 18:55:29.524","24.069168164048293"
"2024-03-16 19:00:29.524","24.06745657757864"
"2024-03-16 19:05:29.524","24.068239417122985"
"2024-03-16 19:10:29.524","24.07118381194331"
"2024-03-16 19:15:29.524","24.07117921009362"
"2024-03-16 19:20:29.524","24.07227922539556"
"2024-03-16 19:25:29.524","24.06967956118607"
"2024-03-16 19:30:29.524","24.0686391407209"
"2024-03-16 19:35:29.524","24.07142110920923"
"2024-03-16 19:40:29.524","24.074103688187442"
"2024-03-16 19:45:29.524","24.068348464554855"
"2024-03-16 19:50:29.524","24.065286211447074"
"2024-03-16 19:55:29.524","24.067068358246676"
"2024-03-16 20:00:29.524","24.064663939131602"
"2024-03-16 20:05:29.524","24.062703509518737"
"2024-03-16 20:10:29.524","24.059494721954046"
"2024-03-16 20:15:29.524","24.060414845700507"
"2024-03-16 20:20:29.524","24.052299934907417"
"2024-03-16 20:25:29.524","24.05526960443676"
"2024-03-16 20:30:29.524","24.05119913328567"
"2024-03-16 20:35:29.524","24.050114463356856"
"2024-03-16 20:40:29.524","24.051396720283886"
"2024-03-16 20:45:29.524","24.03961234892601"
"2024-03-16 20:50:29.524","24.03954094649376"
"2024-03-16 20:55:29.524","24.03443752133042"
"2024-03-16 21:00:29.524","24.034363110129636"
"2024-03-16 21:05:29.524","24.03642294088338"
"2024-03-16 21:10:29.524","24.024288298638915"
"2024-03-16 21:15:29.524","24.024235655198297"
"2024-03-16 21:20:29.524","24.02596355078961"
"2024-03-16 21:25:29.524","24.02023010730832"
"2024-03-16 21:30:29.524","24.01966508636967"
"2024-03-16 21:35:29.524","24.02007953118344"
"2024-03-16 21:40:29.524","24.019786965246034"
"2024-03-16 21:45:29.524","24.008584132839413"
"2024-03-16 21:50:29.524","24.006378587225036"
"2024-03-16 21:55:29.524","24.002695450723866"
"2024-03-16 22:00:29.524","24.00394284827283"
"2024-03-16 22:05:29.524","24.002046892925936"
"2024-03-16 22:10:29.524","23.996519671976216"
"2024-03-16 22:15:29.524","23.996279542413827"
"2024-03-16 22:20:29.524","23.988556034427965"
"2024-03-16 22:25:29.524","23.983890756743122"
"2024-03-16 22:30:29.524","23.989126971095097"
"2024-03-16 22:35:29.524","23.982882937822936"
"2024-03-16 22:40:29.524","23.984152802159997"
"2024-03-16 22:45:29.524","23.98495923090972"
"2024-03-16 22:50:29.524","23.97911055718112"
"2024-03-16 22:55:29.524","23.973693693361795"
"2024-03-16 23:00:29.524","23.971859845006595"
"2024-03-16 23:05:29.524","23.965021153017524"
"2024-03-16 23:10:29.524","23.963270311569826"
"2024-03-16 23:15:29.524","23.958876510238497"
"2024-03-16 23:20:29.524","23.95567179934712"
"2024-03-16 23:25:29.524","23.954409624208864"
"2024-03-16 23:30:29.524","23.951552347287528"
"2024-03-16 23:35:29.524","23.94209929717906"
"2024-03-16 23:40:29.524","23.93699028940448"
"2024-03-16 23:45:29.524","23.942279624674025"
"2024-03-16 23:50:29.524","23.931850360176313"
"2024-03-16 23:55:29.524","23.934528524889494"
"2024-03-17 00:00:29.524","23.923820788343182"
"2024-03-17 00:05:29.524","23.928461508582934"
"2024-03-17 00:10:29.524","23.92426685993732"
"2024-03-17 00:15:29.524","23.918203890078374"
"2024-03-17 00:20:29.524","23.91237008039312"
"2024-03-17 00:25:29.524","23.908451933812845"
"2024-03-17 00:30:29.524","23.90700297091806"
"2024-03-17 00:35:29.524","23.90126599980559"
"2024-03-17 00:40:29.524","23.89647058657536"
"2024-03-17 00:45:29.524","23.8988319846133"
"2024-03-17 00:50:29.524","23.890831461409178"
"2024-03-17 00:55:29.524","23.89030327940628"
"2024-03-17 01:00:29.524","23.8801280975553"
"2024-03-17 01:05:29.524","23.882993459917795"
"2024-03-17 01:10:29.524","23.86675118030494"
"2024-03-17 01:15:29.524","23.87809854912311"
"2024-03-17 01:20:29.524","23.8743918633743"
"2024-03-17 01:25:29.524","23.877127133636492"
"2024-03-17 01:30:29.524","23.86319644516869"
"2024-03-17 01:35:29.524","23.864712126066685"
"2024-03-17 01:40:29.524","23.86025528653243"
"2024-03-17 01:45:29.524","23.86456850553955"
"2024-03-17 01:50:29.524","23.853431474753656"
"2024-03-17 01:55:29.524","23.85445899534262"
"2024-03-17 02:00:29.524","23.840293876307616"
"2024-03-17 02:05:29.524","23.843204719277352"
"2024-03-17 02:10:29.524","23.841290274661777"
"2024-03-17 02:15:29.524","23.831484709135225"
"2024-03-17 02:20:29.524","23.826312717693703"
"2024-03-17 02:25:29.524","23.817787479451987"
"2024-03-17 02:30:29.524","23.817300766466747"
"2024-03-17 02:35:29.524","23.809267246031688"
"2024-03-17 02:40:29.524","23.806409635991038"
"2024-03-17 02:45:29.524","23.80518023447346"
"2024-03-17 02:50:29.524","23.798917611909598"
"2024-03-17 02:55:29.524","23.796039408796283"
"2024-03-17 03:00:29.524","23.794205747062016"
"2024-03-17 03:05:29.524","23.793064027183867"
"2024-03-17 03:10:29.524","23.783413824022976"
"2024-03-17 03:15:29.524","23.781258992376728"
"2024-03-17 03:20:29.524","23.784972909413213"
"2024-03-17 03:25:29.524","23.778430247071732"
"2024-03-17 03:30:29.524","23.765000097645228"
"2024-03-17 03:35:29.524","23.769023631599865"
"2024-03-17 03:40:29.524","23.770061506426043"
"2024-03-17 03:45:29.524","23.763389756661272"
"2024-03-17 03:50:29.524","23.76390991189008"
"2024-03-17 03:55:29.524","23.758812524676227"
"2024-03-17 04:00:29.524","23.749051026587384"
"2024-03-17 04:05:29.524","23.752921657630715"
"2024-03-17 04:10:29.524","23.74577104352774"
"2024-03-17 04:15:29.524","23.746306614315188"
"2024-03-17 04:20:29.524","23.73548713773839"
"2024-03-17 04:25:29.524","23.728682009040604"
"2024-03-17 04:30:29.524","23.724897164151166"
"2024-03-17 04:35:29.524","23.72252822417186"
"2024-03-17 04:40:29.524","23.715710726605693"
"2024-03-17 04:45:29.524","23.713263152095426"
"2024-03-17 04:50:29.524","23.708793926935567"
"2024-03-17 04:55:29.524","23.710022083521114"
"2024-03-17 05:00:29.524","23.702640730218835"
"2024-03-17 05:05:29.524","23.701207943972292"
"2024-03-17 05:10:29.524","23.696587138642343"
"2024-03-17 05:15:29.524","23.69023605367074"
"2024-03-17 05:20:29.524","23.687896079097168"
"2024-03-17 05:25:29.524","23.686497815049893"
"2024-03-17 05:30:29.524","23.688222061961735"
"2024-03-17 05:35:29.524","23.679526572169223"
"2024-03-17 05:40:29.524","23.67363178188896"
"2024-03-17 05:45:29.524","23.672158244792964"
"2024-03-17 05:50:29.524","23.678353316973872"
"2024-03-17 05:55:29.524","23.67443815126916"
"2024-03-17 06:00:29.524","23.671266035633685"
"2024-03-17 06:05:29.524","23.66403422890814"
"2024-03-17 06:10:29.524","23.66541447736488"
"2024-03-17 06:15:29.524","23.659188662401956"
"2024-03-17 06:20:29.524","23.65860079096959"
"2024-03-17 06:25:29.524","23.650789039781134"
"2024-03-17 06:30:29.524","23.655395811504807"
"2024-03-17 06:35:29.524","23.65450345921947"
"2024-03-17 06:40:29.524","23.650507012478847"
"2024-03-17 06:45:29.524","23.647224487815247"
"2024-03-17 06:50:29.524","23.643197224570116"
"2024-03-17 06:55:29.524","23.636883959222402"
"2024-03-17 07:00:29.524","23.638346335603202"
"2024-03-17 07:05:29.524","23.629930124781485"
"2024-03-17 07:10:29.524","23.626702392893993"
"2024-03-17 07:15:29.524","23.628770277236743"
"2024-03-17 07:20:29.524","23.62624316603186"
"2024-03-17 07:25:29.524","23.62110000702251"
"2024-03-17 07:30:29.524","23.617338886940935"
"2024-03-17 07:35:29.524","23.618019118041897"
"2024-03-17 07:40:29.524","23.625464056032698"
"2024-03-17 07:45:29.524","23.62325954758299"
"2024-03-17 07:50:29.524","23.628613599215157"
"2024-03-17 07:55:29.524","23.62862262681185"
"2024-03-17 08:00:29.524","23.639917543250824"
"2024-03-17 08:05:29.524","23.641613724833142"
"2024-03-17 08:10:29.524","23.653922560518865"
"2024-03-17 08:15:29.524","23.65302065837024"
"2024-03-17 08:20:29.524","23.657241866391608"
"2024-03-17 08:25:29.524","23.66454573439972"
"2024-03-17 08:30:29.524","23.669013237620273"
"2024-03-17 08:35:29.524","23.668989053422237"
"2024-03-17 08:40:29.524","23.67166099360029"
"2024-03-17 08:45:29.524","23.681434309089205"
"2024-03-17 08:50:29.524","23.687700300567013"
"2024-03-17 08:55:29.524","23.68792066113886"
"2024-03-17 09:00:29.524","23.692782296002516"
"2024-03-17 09:05:29.524","23.68456011748236"
"2024-03-17 09:10:29.524","23.673720713988466"
"2024-03-17 09:15:29.524","23.681930929598394"
"2024-03-17 09:20:29.524","23.684075129012147"
"2024-03-17 09:25:29.524","23.677684302266332"
"2024-03-17 09:30:29.524","23.675441791638107"
"2024-03-17 09:35:29.524","23.671493710936613"
"2024-03-17 09:40:29.524","23.675598670703824"
"2024-03-17 09:45:29.524","23.670374850516712"
"2024-03-17 09:50:29.524","23.673114727137563"
"2024-03-17 09:55:29.524","23.66169088895781"
"2024-03-17 10:00:29.524","23.6715797794974"
"2024-03-17 10:05:29.524","23.6665991182285"
"2024-03-17 10:10:29.524","23.67283091353888"
"2024-03-17 10:15:29.524","23.663187379538073"
"2024-03-17 10:20:29.524","23.664584719103072"
"2024-03-17 10:25:29.524","23.668550806542772"
"2024-03-17 10:30:29.524","23.66333259710194"
"2024-03-17 10:35:29.524","23.660072389636124"
"2024-03-17 10:40:29.524","23.659043488383986"
"2024-03-17 10:45:29.524","23.65766161731633"
"2024-03-17 10:50:29.524","23.656180847388768"
"2024-03-17 10:55:29.524","23.654559427620057"
"2024-03-17 11:00:29.524","23.651556865828578"
"2024-03-17 11:05:29.524","23.652813350761775"
"2024-03-17 11:10:29.524","23.65148130519576"
"2024-03-17 11:15:29.524","23.660981675615552"
"2024-03-17 11:20:29.524","23.66167326132818"
"2024-03-17 11:25:29.524","23.65987599421584"
"2024-03-17 11:30:29.524","23.65632723844428"
"2024-03-17 11:35:29.524","23.652838966315382"
"2024-03-17 11:40:29.524","23.648600828805584"
"2024-03-17 11:45:29.524","23.65381261765521"
"2024-03-17 11:50:29.524","23.655889284764086"
"2024-03-17 11:55:29.524","23.65952823985178"
"2024-03-17 12:00:29.524","23.66800798356921"
"2024-03-17 12:05:29.524","23.666317801104544"
"2024-03-17 12:10:29.524","23.666367019256754"
"2024-03-17 12:15:29.524","23.672769938311603"
"2024-03-17 12:20:29.524","23.665084006970716"
"2024-03-17 12:25:29.524","23.676364717513508"
"2024-03-17 12:30:29.524","23.67088859099279"
"2024-03-17 12:35:29.524","23.675141632849883"
"2024-03-17 12:40:29.524","23.67471332489512"
"2024-03-17 12:45:29.524","23.66980687209016"
"2024-03-17 12:50:29.524","23.676041708361993"
"2024-03-17 12:55:29.524","23.683358929865978"
"2024-03-17 13:00:29.524","23.67871255406204"
"2024-03-17 13:05:29.524","23.67250870908493"
"2024-03-17 13:10:29.524","23.669394352130944"
"2024-03-17 13:15:29.524","23.673663317467703"
"2024-03-17 13:20:29.524","23.661435042431933"
"2024-03-17 13:25:29.524","23.672175169862324"
"2024-03-17 13:30:29.524","23.660715916918946"
"2024-03-17 13:35:29.524","23.653305525169504"
"2024-03-17 13:40:29.524","23.65188600665872"
"2024-03-17 13:45:29.524","23.635946649565767"
"2024-03-17 13:50:29.524","23.63763157841842"
"2024-03-17 13:55:29.524","23.647780737417133"
"2024-03-17 14:00:29.524","23.632843926670915"
"2024-03-17 14:05:29.524","23.64751664721716"
"2024-03-17 14:10:29.524","23.652951550155255"
"2024-03-17 14:15:29.524","23.647421407375454"
"2024-03-17 14:20:29.524","23.624479174049448"
"2024-03-17 14:25:29.524","23.62312329049625"
"2024-03-17 14:30:29.524","23.62003817419908"
"2024-03-17 14:35:29.524","23.616600058189988"
"2024-03-17 14:40:29.524","23.61756992992339"
