"t_stamp","motors/motor8/temperature"
"2024-03-16 12:50:29.524","0.0"
"2024-03-16 12:55:29.524","0.0"
"2024-03-16 13:00:29.524","0.0"
"2024-03-16 13:05:29.524","0.0"
"2024-03-16 13:10:29.524","0.0"
"2024-03-16 13:15:29.524","0.0"
"2024-03-16 13:20:29.524","0.0"
"2024-03-16 13:25:29.524","0.0"
"2024-03-16 13:30:29.524","0.0"
"2024-03-16 13:35:29.524","0.0"
"2024-03-16 13:40:29.524","0.0"
"2024-03-16 13:45:29.524","0.0"
"2024-03-16 13:50:29.524","0.0"
"2024-03-16 13:55:29.524","0.0"
"2024-03-16 14:00:29.524","0.0"
"2024-03-16 14:05:29.524","0.0"
"2024-03-16 14:10:29.524","0.0"
"2024-03-16 14:15:29.524","0.0"
"2024-03-16 14:20:29.524","0.0"
"2024-03-16 14:25:29.524","0.0"
"2024-03-16 14:30:29.524","0.0"
"2024-03-16 14:35:29.524","0.0"
"2024-03-16 14:40:29.524","0.0"
"2024-03-16 14:45:29.524","0.0"
"2024-03-16 14:50:29.524","0.0"
"2024-03-16 14:55:29.524","0.0"
"2024-03-16 15:00:29.524","24.502778750438686"
"2024-03-16 15:05:29.524","24.5063390235145"
"2024-03-16 15:10:29.524","24.510281372493683"
"2024-03-16 15:15:29.524","24.50614702737364"
"2024-03-16 15:20:29.524","24.501967732610183"
"2024-03-16 15:25:29.524","24.508852889129606"
"2024-03-16 15:30:29.524","24.4856796811531"
"2024-03-16 15:35:29.524","24.477111417279374"
"2024-03-16 15:40:29.524","24.49275581567592"
"2024-03-16 15:45:29.524","24.496780177343062"
"2024-03-16 15:50:29.524","24.497237357671796"
"2024-03-16 15:55:29.524","24.50372602717772"
"2024-03-16 16:00:29.524","24.501506576296023"
"2024-03-16 16:05:29.524","24.50817899290902"
"2024-03-16 16:10:29.524","24.505195808499366"
"2024-03-16 16:15:29.524","24.511414461919422"
"2024-03-16 16:20:29.524","24.513987693648197"
"2024-03-16 16:25:29.524","24.50395871379967"
"2024-03-16 16:30:29.524","24.48097212348374"
"2024-03-16 16:35:29.524","24.485931921412284"
"2024-03-16 16:40:29.524","24.478435247712056"
"2024-03-16 16:45:29.524","24.466175067008038"
"2024-03-16 16:50:29.524","24.47487075178567"
"2024-03-16 16:55:29.524","24.456282381829617"
"2024-03-16 17:00:29.524","24.451457619128494"
"2024-03-16 17:05:29.524","24.461648438318893"
"2024-03-16 17:10:29.524","24.474589298861414"
"2024-03-16 17:15:29.524","24.46984527351004"
"2024-03-16 17:20:29.524","24.47888874914964"
"2024-03-16 17:25:29.524","24.478313387230884"
"2024-03-16 17:30:29.524","24.476748155479836"
"2024-03-16 17:35:29.524","24.494053714835943"
"2024-03-16 17:40:29.524","24.491020059283766"
"2024-03-16 17:45:29.524","24.48553542226426"
"2024-03-16 17:50:29.524","24.49914492074526"
"2024-03-16 17:55:29.524","24.495269323014572"
"2024-03-16 18:00:29.524","24.492355054858947"
"2024-03-16 18:05:29.524","24.495737914411116"
"2024-03-16 18:10:29.524","24.503767047484924"
"2024-03-16 18:15:29.524","24.50272153930958"
"2024-03-16 18:20:29.524","24.485123715358945"
"2024-03-16 18:25:29.524","24.482455658403122"
"2024-03-16 18:30:29.524","24.49346283163848"
"2024-03-16 18:35:29.524","24.494948651009288"
"2024-03-16 18:40:29.524","24.496380528933518"
"2024-03-16 18:45:29.524","24.499089093128568"
"2024-03-16 18:50:29.524","24.485963018293443"
"2024-03-16 18:55:29.524","24.468327204689484"
"2024-03-16 19:00:29.524","24.47038399377398"
"2024-03-16 19:05:29.524","24.48042445638855"
"2024-03-16 19:10:29.524","24.482077483787062"
"2024-03-16 19:15:29.524","24.47930935246197"
"2024-03-16 19:20:29.524","24.482481000946976"
"2024-03-16 19:25:29.524","24.482012067973095"
"2024-03-16 19:30:29.524","24.48447425841077"
"2024-03-16 19:35:29.524","24.485958912712537"
"2024-03-16 19:40:29.524","24.486919453249556"
"2024-03-16 19:45:29.524","24.48429664657499"
"2024-03-16 19:50:29.524","24.485914689516896"
"2024-03-16 19:55:29.524","24.484479581545074"
"2024-03-16 20:00:29.524","24.48134634712499"
"2024-03-16 20:05:29.524","24.488481417422488"
"2024-03-16 20:10:29.524","24.47652010521221"
"2024-03-16 20:15:29.524","24.475622646118666"
"2024-03-16 20:20:29.524","24.471536919962194"
"2024-03-16 20:25:29.524","24.472655006104635"
"2024-03-16 20:30:29.524","24.467858588546683"
"2024-03-16 20:35:29.524","24.46656791513661"
"2024-03-16 20:40:29.524","24.471276383504474"
"2024-03-16 20:45:29.524","24.467679792071433"
"2024-03-16 20:50:29.524","24.464827104579456"
"2024-03-16 20:55:29.524","24.46039007425992"
"2024-03-16 21:00:29.524","24.4599904174133"
"2024-03-16 21:05:29.524","24.457413845264075"
"2024-03-16 21:10:29.524","24.45457573472148"
"2024-03-16 21:15:29.524","24.451003448995387"
"2024-03-16 21:20:29.524","24.45198811904475"
"2024-03-16 21:25:29.524","24.447285409425156"
"2024-03-16 21:30:29.524","24.451738430115846"
"2024-03-16 21:35:29.524","24.445611927557216"
"2024-03-16 21:40:29.524","24.44702352842962"
"2024-03-16 21:45:29.524","24.434674202556465"
"2024-03-16 21:50:29.524","24.444183177765776"
"2024-03-16 21:55:29.524","24.431911685678635"
"2024-03-16 22:00:29.524","24.435849385304454"
"2024-03-16 22:05:29.524","24.43229698513244"
"2024-03-16 22:10:29.524","24.4274551872531"
"2024-03-16 22:15:29.524","24.425403644810164"
"2024-03-16 22:20:29.524","24.422344434359417"
"2024-03-16 22:25:29.524","24.42351283326559"
"2024-03-16 22:30:29.524","24.42246468506948"
"2024-03-16 22:35:29.524","24.416126757457736"
"2024-03-16 22:40:29.524","24.415152937099652"
"2024-03-16 22:45:29.524","24.40720256805443"
"2024-03-16 22:50:29.524","24.40704087591887"
"2024-03-16 22:55:29.524","24.40553536874979"
"2024-03-16 23:00:29.524","24.400348751905202"
"2024-03-16 23:05:29.524","24.400626872592436"
"2024-03-16 23:10:29.524","24.393123797174432"
"2024-03-16 23:15:29.524","24.39023971351109"
"2024-03-16 23:20:29.524","24.387150264338903"
"2024-03-16 23:25:29.524","24.383295377670493"
"2024-03-16 23:30:29.524","24.383099865385404"
"2024-03-16 23:35:29.524","24.37903789085015"
"2024-03-16 23:40:29.524","24.37886076200363"
"2024-03-16 23:45:29.524","24.37211809765033"
"2024-03-16 23:50:29.524","24.37517933857289"
"2024-03-16 23:55:29.524","24.368207691909618"
"2024-03-17 00:00:29.524","24.36497223311777"
"2024-03-17 00:05:29.524","24.37030382673041"
"2024-03-17 00:10:29.524","24.360821809069954"
"2024-03-17 00:15:29.524","24.358997537134616"
"2024-03-17 00:20:29.524","24.3576045559167"
"2024-03-17 00:25:29.524","24.361963872270962"
"2024-03-17 00:30:29.524","24.349638935410802"
"2024-03-17 00:35:29.524","24.34552548545289"
"2024-03-17 00:40:29.524","24.34836584057603"
"2024-03-17 00:45:29.524","24.338272546967257"
"2024-03-17 00:50:29.524","24.3358387781071"
"2024-03-17 00:55:29.524","24.32939708720672"
"2024-03-17 01:00:29.524","24.32770718664397"
"2024-03-17 01:05:29.524","24.3279216484173"
"2024-03-17 01:10:29.524","24.320152862938368"
"2024-03-17 01:15:29.524","24.320445211840877"
"2024-03-17 01:20:29.524","24.312961280543384"
"2024-03-17 01:25:29.524","24.314807421148725"
"2024-03-17 01:30:29.524","24.309549201717285"
"2024-03-17 01:35:29.524","24.31314310124569"
"2024-03-17 01:40:29.524","24.3096606122084"
"2024-03-17 01:45:29.524","24.310312101548657"
"2024-03-17 01:50:29.524","24.300802594667783"
"2024-03-17 01:55:29.524","24.298238529941806"
"2024-03-17 02:00:29.524","24.295039914735984"
"2024-03-17 02:05:29.524","24.296614950695805"
"2024-03-17 02:10:29.524","24.290967731342967"
"2024-03-17 02:15:29.524","24.286900499260657"
"2024-03-17 02:20:29.524","24.27894928407743"
"2024-03-17 02:25:29.524","24.278959582064832"
"2024-03-17 02:30:29.524","24.272599566393527"
"2024-03-17 02:35:29.524","24.26748921030167"
"2024-03-17 02:40:29.524","24.264675908067048"
"2024-03-17 02:45:29.524","24.258369205539594"
"2024-03-17 02:50:29.524","24.258937467531965"
"2024-03-17 02:55:29.524","24.257750038282552"
"2024-03-17 03:00:29.524","24.24940817033532"
"2024-03-17 03:05:29.524","24.246447214887166"
"2024-03-17 03:10:29.524","24.240659345662184"
"2024-03-17 03:15:29.524","24.239136386639444"
"2024-03-17 03:20:29.524","24.231966095634178"
"2024-03-17 03:25:29.524","24.22995598577941"
"2024-03-17 03:30:29.524","24.23117064374303"
"2024-03-17 03:35:29.524","24.23361938562751"
"2024-03-17 03:40:29.524","24.225142145189555"
"2024-03-17 03:45:29.524","24.224368811710544"
"2024-03-17 03:50:29.524","24.21937825231158"
"2024-03-17 03:55:29.524","24.213022808852248"
"2024-03-17 04:00:29.524","24.213287862505155"
"2024-03-17 04:05:29.524","24.20145888500328"
"2024-03-17 04:10:29.524","24.20506171677079"
"2024-03-17 04:15:29.524","24.19962657556081"
"2024-03-17 04:20:29.524","24.189707298096685"
"2024-03-17 04:25:29.524","24.19402392403305"
"2024-03-17 04:30:29.524","24.18455673628363"
"2024-03-17 04:35:29.524","24.182480829051485"
"2024-03-17 04:40:29.524","24.187533738055542"
"2024-03-17 04:45:29.524","24.178270993225635"
"2024-03-17 04:50:29.524","24.171719527977967"
"2024-03-17 04:55:29.524","24.169720057450338"
"2024-03-17 05:00:29.524","24.164147745132464"
"2024-03-17 05:05:29.524","24.16352204218562"
"2024-03-17 05:10:29.524","24.155164378706022"
"2024-03-17 05:15:29.524","24.15608341682099"
"2024-03-17 05:20:29.524","24.159096650650362"
"2024-03-17 05:25:29.524","24.153884202675457"
"2024-03-17 05:30:29.524","24.146188059228546"
"2024-03-17 05:35:29.524","24.149846248356972"
"2024-03-17 05:40:29.524","24.14484171762465"
"2024-03-17 05:45:29.524","24.136427428353606"
"2024-03-17 05:50:29.524","24.13871413594041"
"2024-03-17 05:55:29.524","24.130347341065274"
"2024-03-17 06:00:29.524","24.13298731291398"
"2024-03-17 06:05:29.524","24.129486166232716"
"2024-03-17 06:10:29.524","24.13063512861296"
"2024-03-17 06:15:29.524","24.132847169737353"
"2024-03-17 06:20:29.524","24.127212923938114"
"2024-03-17 06:25:29.524","24.116005078815814"
"2024-03-17 06:30:29.524","24.119678100958826"
"2024-03-17 06:35:29.524","24.114756642279975"
"2024-03-17 06:40:29.524","24.111753857204974"
"2024-03-17 06:45:29.524","24.111749355291384"
"2024-03-17 06:50:29.524","24.102382106686"
"2024-03-17 06:55:29.524","24.10369882927871"
"2024-03-17 07:00:29.524","24.10634289686394"
"2024-03-17 07:05:29.524","24.097964160606672"
"2024-03-17 07:10:29.524","24.09979972359062"
"2024-03-17 07:15:29.524","24.095384399126303"
"2024-03-17 07:20:29.524","24.094306015694276"
"2024-03-17 07:25:29.524","24.090376237316605"
"2024-03-17 07:30:29.524","24.080022556341493"
"2024-03-17 07:35:29.524","24.08176112025215"
"2024-03-17 07:40:29.524","24.086367727772146"
"2024-03-17 07:45:29.524","24.087412610455413"
"2024-03-17 07:50:29.524","24.08574485696211"
"2024-03-17 07:55:29.524","24.0918798566573"
"2024-03-17 08:00:29.524","24.101105490320236"
"2024-03-17 08:05:29.524","24.105690622127867"
"2024-03-17 08:10:29.524","24.11180720247733"
"2024-03-17 08:15:29.524","24.121007490451756"
"2024-03-17 08:20:29.524","24.11886504568242"
"2024-03-17 08:25:29.524","24.129630606152375"
"2024-03-17 08:30:29.524","24.1362674559729"
"2024-03-17 08:35:29.524","24.146803130764976"
"2024-03-17 08:40:29.524","24.148178260240666"
"2024-03-17 08:45:29.524","24.16045906673141"
"2024-03-17 08:50:29.524","24.173299847011283"
"2024-03-17 08:55:29.524","24.173448270395646"
"2024-03-17 09:00:29.524","24.176299760987725"
"2024-03-17 09:05:29.524","24.175121441302668"
"2024-03-17 09:10:29.524","24.187368354743665"
"2024-03-17 09:15:29.524","24.172834318575735"
"2024-03-17 09:20:29.524","24.17319416984335"
"2024-03-17 09:25:29.524","24.175134337840294"
"2024-03-17 09:30:29.524","24.174040576880916"
"2024-03-17 09:35:29.524","24.168275270768323"
"2024-03-17 09:40:29.524","24.163473498238815"
"2024-03-17 09:45:29.524","24.15722483655842"
"2024-03-17 09:50:29.524","24.16270297297778"
"2024-03-17 09:55:29.524","24.153863334757933"
"2024-03-17 10:00:29.524","24.15418163171349"
"2024-03-17 10:05:29.524","24.154658357469327"
"2024-03-17 10:10:29.524","24.143670418385266"
"2024-03-17 10:15:29.524","24.148158120017072"
"2024-03-17 10:20:29.524","24.147265173782632"
"2024-03-17 10:25:29.524","24.141163431255166"
"2024-03-17 10:30:29.524","24.14471955932531"
"2024-03-17 10:35:29.524","24.132857498251536"
"2024-03-17 10:40:29.524","24.136074154563826"
"2024-03-17 10:45:29.524","24.13368740946099"
"2024-03-17 10:50:29.524","24.126602469258856"
"2024-03-17 10:55:29.524","24.132283055575048"
"2024-03-17 11:00:29.524","24.13163100831032"
"2024-03-17 11:05:29.524","24.128756707001155"
"2024-03-17 11:10:29.524","24.124582177416404"
"2024-03-17 11:15:29.524","24.131725538018383"
"2024-03-17 11:20:29.524","24.123580135373953"
"2024-03-17 11:25:29.524","24.128604985817"
"2024-03-17 11:30:29.524","24.1275831670722"
"2024-03-17 11:35:29.524","24.126147442632405"
"2024-03-17 11:40:29.524","24.1258358372457"
"2024-03-17 11:45:29.524","24.126677103506754"
"2024-03-17 11:50:29.524","24.125649578695917"
"2024-03-17 11:55:29.524","24.131567095875386"
"2024-03-17 12:00:29.524","24.12813681149122"
"2024-03-17 12:05:29.524","24.127666844735913"
"2024-03-17 12:10:29.524","24.12776196172403"
"2024-03-17 12:15:29.524","24.1357061210486"
"2024-03-17 12:20:29.524","24.131876630090332"
"2024-03-17 12:25:29.524","24.131222848681443"
"2024-03-17 12:30:29.524","24.12899972985218"
"2024-03-17 12:35:29.524","24.13265288507834"
"2024-03-17 12:40:29.524","24.133846871678365"
"2024-03-17 12:45:29.524","24.137385986254575"
"2024-03-17 12:50:29.524","24.138929176753287"
"2024-03-17 12:55:29.524","24.149337533594963"
"2024-03-17 13:00:29.524","24.13354541079766"
"2024-03-17 13:05:29.524","24.129850406819575"
"2024-03-17 13:10:29.524","24.128600289523607"
"2024-03-17 13:15:29.524","24.114522038367614"
"2024-03-17 13:20:29.524","24.109718616526624"
"2024-03-17 13:25:29.524","24.12206199337845"
"2024-03-17 13:30:29.524","24.120253698951036"
"2024-03-17 13:35:29.524","24.107799020534994"
"2024-03-17 13:40:29.524","24.101830440716963"
"2024-03-17 13:45:29.524","24.0943671528023"
"2024-03-17 13:50:29.524","24.096427048227707"
"2024-03-17 13:55:29.524","24.091783475186702"
"2024-03-17 14:00:29.524","24.096980528350695"
"2024-03-17 14:05:29.524","24.09263130000556"
"2024-03-17 14:10:29.524","24.09986388267729"
"2024-03-17 14:15:29.524","24.091806002426264"
"2024-03-17 14:20:29.524","24.08134356675046"
"2024-03-17 14:25:29.524","24.081007304885105"
"2024-03-17 14:30:29.524","24.070188398928508"
"2024-03-17 14:35:29.524","24.06216122641435"
"2024-03-17 14:40:29.524","24.065479295501138"
