"t_stamp","motors/motor9/temperature"
"2024-03-16 12:50:29.524","0.0"
"2024-03-16 12:55:29.524","0.0"
"2024-03-16 13:00:29.524","0.0"
"2024-03-16 13:05:29.524","0.0"
"2024-03-16 13:10:29.524","0.0"
"2024-03-16 13:15:29.524","0.0"
"2024-03-16 13:20:29.524","0.0"
"2024-03-16 13:25:29.524","0.0"
"2024-03-16 13:30:29.524","0.0"
"2024-03-16 13:35:29.524","0.0"
"2024-03-16 13:40:29.524","0.0"
"2024-03-16 13:45:29.524","0.0"
"2024-03-16 13:50:29.524","0.0"
"2024-03-16 13:55:29.524","0.0"
"2024-03-16 14:00:29.524","0.0"
"2024-03-16 14:05:29.524","0.0"
"2024-03-16 14:10:29.524","0.0"
"2024-03-16 14:15:29.524","0.0"
"2024-03-16 14:20:29.524","0.0"
"2024-03-16 14:25:29.524","0.0"
"2024-03-16 14:30:29.524","0.0"
"2024-03-16 14:35:29.524","0.0"
"2024-03-16 14:40:29.524","0.0"
"2024-03-16 14:45:29.524","0.0"
"2024-03-16 14:50:29.524","0.0"
"2024-03-16 14:55:29.524","0.0"
"2024-03-16 15:00:29.524","23.8939675220632"
"2024-03-16 15:05:29.524","23.898206803090332"
"2024-03-16 15:10:29.524","23.89334574866925"
"2024-03-16 15:15:29.524","23.895930677328426"
"2024-03-16 15:20:29.524","23.89440745395945"
"2024-03-16 15:25:29.524","23.891788423465492"
"2024-03-16 15:30:29.524","23.866697697905447"
"2024-03-16 15:35:29.524","23.864074857812252"
"2024-03-16 15:40:29.524","23.877247829923075"
"2024-03-16 15:45:29.524","23.886637621229024"
"2024-03-16 15:50:29.524","23.883440819106248"
"2024-03-16 15:55:29.524","23.88777392970077"
"2024-03-16 16:00:29.524","23.881810569261216"
"2024-03-16 16:05:29.524","23.889434333601248"
"2024-03-16 16:10:29.524","23.890732873957525"
"2024-03-16 16:15:29.524","23.893289571213003"
"2024-03-16 16:20:29.524","23.88993488473384"
"2024-03-16 16:25:29.524","23.88151667361768"
"2024-03-16 16:30:29.524","23.854714159887607"
"2024-03-16 16:35:29.524","23.872308130753844"
"2024-03-16 16:40:29.524","23.862805790688096"
"2024-03-16 16:45:29.524","23.85196921054451"
"2024-03-16 16:50:29.524","23.856159286546895"
"2024-03-16 16:55:29.524","23.831525474239662"
"2024-03-16 17:00:29.524","23.836135781695653"
"2024-03-16 17:05:29.524","23.848311651200575"
"2024-03-16 17:10:29.524","23.852188511837134"
"2024-03-16 17:15:29.524","23.861283186786178"
"2024-03-16 17:20:29.524","23.85768397479032"
"2024-03-16 17:25:29.524","23.864729570937577"
"2024-03-16 17:30:29.524","23.864441469235793"
"2024-03-16 17:35:29.524","23.86184379566386"
"2024-03-16 17:40:29.524","23.865109546276184"
"2024-03-16 17:45:29.524","23.862972843450926"
"2024-03-16 17:50:29.524","23.86927597315195"
"2024-03-16 17:55:29.524","23.869499327908475"
"2024-03-16 18:00:29.524","23.877383007084177"
"2024-03-16 18:05:29.524","23.87042720673459"
"2024-03-16 18:10:29.524","23.87645097100274"
"2024-03-16 18:15:29.524","23.86110075014963"
"2024-03-16 18:20:29.524","23.85631067550126"
"2024-03-16 18:25:29.524","23.864532454566223"
"2024-03-16 18:30:29.524","23.856625130336486"
"2024-03-16 18:35:29.524","23.869548752864322"
"2024-03-16 18:40:29.524","23.863842134931595"
"2024-03-16 18:45:29.524","23.865287772875558"
"2024-03-16 18:50:29.524","23.851516711858345"
"2024-03-16 18:55:29.524","23.836628074455657"
"2024-03-16 19:00:29.524","23.843081944423872"
"2024-03-16 19:05:29.524","23.848005677259223"
"2024-03-16 19:10:29.524","23.848658838004283"
"2024-03-16 19:15:29.524","23.851979189229375"
"2024-03-16 19:20:29.524","23.848532349117605"
"2024-03-16 19:25:29.524","23.856504088711553"
"2024-03-16 19:30:29.524","23.85692733673299"
"2024-03-16 19:35:29.524","23.8552778861349"
"2024-03-16 19:40:29.524","23.85695528334807"
"2024-03-16 19:45:29.524","23.853002480666856"
"2024-03-16 19:50:29.524","23.846941396337197"
"2024-03-16 19:55:29.524","23.84672210692152"
"2024-03-16 20:00:29.524","23.85594215126976"
"2024-03-16 20:05:29.524","23.846750145043462"
"2024-03-16 20:10:29.524","23.83900018829975"
"2024-03-16 20:15:29.524","23.840554717220144"
"2024-03-16 20:20:29.524","23.839046572497107"
"2024-03-16 20:25:29.524","23.845198234391603"
"2024-03-16 20:30:29.524","23.8463566960874"
"2024-03-16 20:35:29.524","23.837712104791862"
"2024-03-16 20:40:29.524","23.84363520016416"
"2024-03-16 20:45:29.524","23.8359636122806"
"2024-03-16 20:50:29.524","23.83658199770962"
"2024-03-16 20:55:29.524","23.828320769991272"
"2024-03-16 21:00:29.524","23.833696767785558"
"2024-03-16 21:05:29.524","23.827631451932444"
"2024-03-16 21:10:29.524","23.82781398541461"
"2024-03-16 21:15:29.524","23.825487779322387"
"2024-03-16 21:20:29.524","23.82601542277077"
"2024-03-16 21:25:29.524","23.822848271027592"
"2024-03-16 21:30:29.524","23.812749124805624"
"2024-03-16 21:35:29.524","23.81174990105219"
"2024-03-16 21:40:29.524","23.813397450316018"
"2024-03-16 21:45:29.524","23.81184935229703"
"2024-03-16 21:50:29.524","23.809478607475317"
"2024-03-16 21:55:29.524","23.803240096219753"
"2024-03-16 22:00:29.524","23.80068716732984"
"2024-03-16 22:05:29.524","23.79675362356433"
"2024-03-16 22:10:29.524","23.80357366706676"
"2024-03-16 22:15:29.524","23.79435766906861"
"2024-03-16 22:20:29.524","23.799494420667088"
"2024-03-16 22:25:29.524","23.797363127915887"
"2024-03-16 22:30:29.524","23.793150788132095"
"2024-03-16 22:35:29.524","23.79122181616002"
"2024-03-16 22:40:29.524","23.788179407247902"
"2024-03-16 22:45:29.524","23.781182022492697"
"2024-03-16 22:50:29.524","23.788024242644077"
"2024-03-16 22:55:29.524","23.774531977722454"
"2024-03-16 23:00:29.524","23.77470696216355"
"2024-03-16 23:05:29.524","23.778333282992435"
"2024-03-16 23:10:29.524","23.770503561462192"
"2024-03-16 23:15:29.524","23.76794441755158"
"2024-03-16 23:20:29.524","23.76670117437598"
"2024-03-16 23:25:29.524","23.76878523205873"
"2024-03-16 23:30:29.524","23.7671244359542"
"2024-03-16 23:35:29.524","23.759914784161534"
"2024-03-16 23:40:29.524","23.76312550489182"
"2024-03-16 23:45:29.524","23.75234007129162"
"2024-03-16 23:50:29.524","23.753201451686724"
"2024-03-16 23:55:29.524","23.750896676600945"
"2024-03-17 00:00:29.524","23.744462488721666"
"2024-03-17 00:05:29.524","23.736949789226216"
"2024-03-17 00:10:29.524","23.748066780964393"
"2024-03-17 00:15:29.524","23.74317087358333"
"2024-03-17 00:20:29.524","23.732341777709145"
"2024-03-17 00:25:29.524","23.730162132682473"
"2024-03-17 00:30:29.524","23.729887900511393"
"2024-03-17 00:35:29.524","23.71932188370599"
"2024-03-17 00:40:29.524","23.721989263397912"
"2024-03-17 00:45:29.524","23.722862328671816"
"2024-03-17 00:50:29.524","23.713529659185404"
"2024-03-17 00:55:29.524","23.71476375907454"
"2024-03-17 01:00:29.524","23.70452281448624"
"2024-03-17 01:05:29.524","23.705664166069308"
"2024-03-17 01:10:29.524","23.703850015296855"
"2024-03-17 01:15:29.524","23.701190562432267"
"2024-03-17 01:20:29.524","23.705180100126878"
"2024-03-17 01:25:29.524","23.699966160330334"
"2024-03-17 01:30:29.524","23.69183568122211"
"2024-03-17 01:35:29.524","23.69591324548912"
"2024-03-17 01:40:29.524","23.695797064661626"
"2024-03-17 01:45:29.524","23.69096546604895"
"2024-03-17 01:50:29.524","23.69116561273303"
"2024-03-17 01:55:29.524","23.68592504558838"
"2024-03-17 02:00:29.524","23.683387855494736"
"2024-03-17 02:05:29.524","23.6760638378409"
"2024-03-17 02:10:29.524","23.66892598895918"
"2024-03-17 02:15:29.524","23.66817292199861"
"2024-03-17 02:20:29.524","23.67024319756141"
"2024-03-17 02:25:29.524","23.666457729850006"
"2024-03-17 02:30:29.524","23.66302629548092"
"2024-03-17 02:35:29.524","23.659030508335235"
"2024-03-17 02:40:29.524","23.651457779518022"
"2024-03-17 02:45:29.524","23.662025898076248"
"2024-03-17 02:50:29.524","23.647091667401252"
"2024-03-17 02:55:29.524","23.64318554357918"
"2024-03-17 03:00:29.524","23.64098689375393"
"2024-03-17 03:05:29.524","23.638545158506705"
"2024-03-17 03:10:29.524","23.633210651912357"
"2024-03-17 03:15:29.524","23.63067114615392"
"2024-03-17 03:20:29.524","23.624796445307137"
"2024-03-17 03:25:29.524","23.627272875671373"
"2024-03-17 03:30:29.524","23.621488403763422"
"2024-03-17 03:35:29.524","23.612038102337664"
"2024-03-17 03:40:29.524","23.61049377766297"
"2024-03-17 03:45:29.524","23.61448114747498"
"2024-03-17 03:50:29.524","23.61259926894328"
"2024-03-17 03:55:29.524","23.60242338376011"
"2024-03-17 04:00:29.524","23.598303170747226"
"2024-03-17 04:05:29.524","23.595777004739997"
"2024-03-17 04:10:29.524","23.585440833560764"
"2024-03-17 04:15:29.524","23.588537529881897"
"2024-03-17 04:20:29.524","23.589621754416694"
"2024-03-17 04:25:29.524","23.580438286536808"
"2024-03-17 04:30:29.524","23.579697146204047"
"2024-03-17 04:35:29.524","23.578851592737074"
"2024-03-17 04:40:29.524","23.575005735561543"
"2024-03-17 04:45:29.524","23.572213003525615"
"2024-03-17 04:50:29.524","23.570655934443497"
"2024-03-17 04:55:29.524","23.56711812392035"
"2024-03-17 05:00:29.524","23.562561413054738"
"2024-03-17 05:05:29.524","23.563064588314944"
"2024-03-17 05:10:29.524","23.55516630401956"
"2024-03-17 05:15:29.524","23.552925613441897"
"2024-03-17 05:20:29.524","23.551419874614403"
"2024-03-17 05:25:29.524","23.542698187070297"
"2024-03-17 05:30:29.524","23.54498585798427"
"2024-03-17 05:35:29.524","23.546162693688316"
"2024-03-17 05:40:29.524","23.535534460964023"
"2024-03-17 05:45:29.524","23.534812259897585"
"2024-03-17 05:50:29.524","23.531021128083523"
"2024-03-17 05:55:29.524","23.534878148759223"
"2024-03-17 06:00:29.524","23.526999775111484"
"2024-03-17 06:05:29.524","23.526113560249634"
"2024-03-17 06:10:29.524","23.526057905668655"
"2024-03-17 06:15:29.524","23.517937300700517"
"2024-03-17 06:20:29.524","23.511179302275792"
"2024-03-17 06:25:29.524","23.51338269613554"
"2024-03-17 06:30:29.524","23.506239650315273"
"2024-03-17 06:35:29.524","23.511940473217642"
"2024-03-17 06:40:29.524","23.50656549344934"
"2024-03-17 06:45:29.524","23.499115719285975"
"2024-03-17 06:50:29.524","23.494581686052765"
"2024-03-17 06:55:29.524","23.496460010647215"
"2024-03-17 07:00:29.524","23.49117147345142"
"2024-03-17 07:05:29.524","23.487764283482633"
"2024-03-17 07:10:29.524","23.4831180253051"
"2024-03-17 07:15:29.524","23.487442524096704"
"2024-03-17 07:20:29.524","23.47997627348606"
"2024-03-17 07:25:29.524","23.474204731583388"
"2024-03-17 07:30:29.524","23.479538788206618"
"2024-03-17 07:35:29.524","23.47128886669592"
"2024-03-17 07:40:29.524","23.470680178368948"
"2024-03-17 07:45:29.524","23.471768466685987"
"2024-03-17 07:50:29.524","23.47894875209395"
"2024-03-17 07:55:29.524","23.479291518768132"
"2024-03-17 08:00:29.524","23.4884230102623"
"2024-03-17 08:05:29.524","23.494447876640493"
"2024-03-17 08:10:29.524","23.503826266180123"
"2024-03-17 08:15:29.524","23.513873455750254"
"2024-03-17 08:20:29.524","23.512981069823752"
"2024-03-17 08:25:29.524","23.531827770887944"
"2024-03-17 08:30:29.524","23.543254863537797"
"2024-03-17 08:35:29.524","23.557718887387406"
"2024-03-17 08:40:29.524","23.574058516585513"
"2024-03-17 08:45:29.524","23.57897329220101"
"2024-03-17 08:50:29.524","23.578443889261106"
"2024-03-17 08:55:29.524","23.5889564163318"
"2024-03-17 09:00:29.524","23.5776608365908"
"2024-03-17 09:05:29.524","23.565339313289858"
"2024-03-17 09:10:29.524","23.573855761640395"
"2024-03-17 09:15:29.524","23.56755700886606"
"2024-03-17 09:20:29.524","23.566664514123794"
"2024-03-17 09:25:29.524","23.564159854944123"
"2024-03-17 09:30:29.524","23.565708379322345"
"2024-03-17 09:35:29.524","23.564117812031686"
"2024-03-17 09:40:29.524","23.56355344605339"
"2024-03-17 09:45:29.524","23.56152736270788"
"2024-03-17 09:50:29.524","23.553157634893648"
"2024-03-17 09:55:29.524","23.55741202518562"
"2024-03-17 10:00:29.524","23.546659853043526"
"2024-03-17 10:05:29.524","23.54430778319362"
"2024-03-17 10:10:29.524","23.550642298299646"
"2024-03-17 10:15:29.524","23.550589844709236"
"2024-03-17 10:20:29.524","23.535196236109897"
"2024-03-17 10:25:29.524","23.533027651524172"
"2024-03-17 10:30:29.524","23.533613999480824"
"2024-03-17 10:35:29.524","23.532272638855908"
"2024-03-17 10:40:29.524","23.530966328500128"
"2024-03-17 10:45:29.524","23.530619818442783"
"2024-03-17 10:50:29.524","23.524577916881057"
"2024-03-17 10:55:29.524","23.525629628964126"
"2024-03-17 11:00:29.524","23.52658367315755"
"2024-03-17 11:05:29.524","23.52306663453516"
"2024-03-17 11:10:29.524","23.521966849545407"
"2024-03-17 11:15:29.524","23.509340633003855"
"2024-03-17 11:20:29.524","23.51251926542586"
"2024-03-17 11:25:29.524","23.51525666993575"
"2024-03-17 11:30:29.524","23.506815085619753"
"2024-03-17 11:35:29.524","23.513018148576524"
"2024-03-17 11:40:29.524","23.514841417443503"
"2024-03-17 11:45:29.524","23.504899251819573"
"2024-03-17 11:50:29.524","23.50968371332613"
"2024-03-17 11:55:29.524","23.513211421798374"
"2024-03-17 12:00:29.524","23.508227477615264"
"2024-03-17 12:05:29.524","23.513838733872277"
"2024-03-17 12:10:29.524","23.512779449027757"
"2024-03-17 12:15:29.524","23.511420739363988"
"2024-03-17 12:20:29.524","23.509385618980357"
"2024-03-17 12:25:29.524","23.514395415247794"
"2024-03-17 12:30:29.524","23.514903078239154"
"2024-03-17 12:35:29.524","23.51481230901554"
"2024-03-17 12:40:29.524","23.51594894532437"
"2024-03-17 12:45:29.524","23.511946546549602"
"2024-03-17 12:50:29.524","23.513698925236287"
"2024-03-17 12:55:29.524","23.515440416095053"
"2024-03-17 13:00:29.524","23.495858219210724"
"2024-03-17 13:05:29.524","23.491458862911028"
"2024-03-17 13:10:29.524","23.493178266433468"
"2024-03-17 13:15:29.524","23.483133533894872"
"2024-03-17 13:20:29.524","23.482435337840826"
"2024-03-17 13:25:29.524","23.49715755394201"
"2024-03-17 13:30:29.524","23.47872015438879"
"2024-03-17 13:35:29.524","23.477196230306408"
"2024-03-17 13:40:29.524","23.47335632469683"
"2024-03-17 13:45:29.524","23.4699889730373"
"2024-03-17 13:50:29.524","23.469760423213568"
"2024-03-17 13:55:29.524","23.485816566228934"
"2024-03-17 14:00:29.524","23.47114869727775"
"2024-03-17 14:05:29.524","23.47942177914643"
"2024-03-17 14:10:29.524","23.48082929154949"
"2024-03-17 14:15:29.524","23.46401552870089"
"2024-03-17 14:20:29.524","23.452958177963023"
"2024-03-17 14:25:29.524","23.45235287446885"
"2024-03-17 14:30:29.524","23.450853105438192"
"2024-03-17 14:35:29.524","23.438097418102874"
"2024-03-17 14:40:29.524","23.449826808510398"
