"t_stamp","motors/motor12/temperature"
"2024-03-16 12:50:29.524","0.0"
"2024-03-16 12:55:29.524","0.0"
"2024-03-16 13:00:29.524","0.0"
"2024-03-16 13:05:29.524","0.0"
"2024-03-16 13:10:29.524","0.0"
"2024-03-16 13:15:29.524","0.0"
"2024-03-16 13:20:29.524","0.0"
"2024-03-16 13:25:29.524","0.0"
"2024-03-16 13:30:29.524","0.0"
"2024-03-16 13:35:29.524","0.0"
"2024-03-16 13:40:29.524","0.0"
"2024-03-16 13:45:29.524","0.0"
"2024-03-16 13:50:29.524","0.0"
"2024-03-16 13:55:29.524","0.0"
"2024-03-16 14:00:29.524","0.0"
"2024-03-16 14:05:29.524","0.0"
"2024-03-16 14:10:29.524","0.0"
"2024-03-16 14:15:29.524","0.0"
"2024-03-16 14:20:29.524","0.0"
"2024-03-16 14:25:29.524","0.0"
"2024-03-16 14:30:29.524","0.0"
"2024-03-16 14:35:29.524","0.0"
"2024-03-16 14:40:29.524","0.0"
"2024-03-16 14:45:29.524","0.0"
"2024-03-16 14:50:29.524","0.0"
"2024-03-16 14:55:29.524","0.0"
"2024-03-16 15:00:29.524","23.106847911629117"
"2024-03-16 15:05:29.524","23.102922568175885"
"2024-03-16 15:10:29.524","23.1043782177089"
"2024-03-16 15:15:29.524","23.102423191283805"
"2024-03-16 15:20:29.524","23.10480623878055"
"2024-03-16 15:25:29.524","23.106976274109474"
"2024-03-16 15:30:29.524","23.101564935583465"
"2024-03-16 15:35:29.524","23.10988885662744"
"2024-03-16 15:40:29.524","23.106463122290517"
"2024-03-16 15:45:29.524","23.10858010539487"
"2024-03-16 15:50:29.524","23.106477835881943"
"2024-03-16 15:55:29.524","23.10326309929099"
"2024-03-16 16:00:29.524","23.097109781316064"
"2024-03-16 16:05:29.524","23.100442767607557"
"2024-03-16 16:10:29.524","23.105228591356333"
"2024-03-16 16:15:29.524","23.104253858446214"
"2024-03-16 16:20:29.524","23.104388188253726"
"2024-03-16 16:25:29.524","23.10039524027101"
"2024-03-16 16:30:29.524","23.111535190990015"
"2024-03-16 16:35:29.524","23.108617701838547"
"2024-03-16 16:40:29.524","23.10414185573705"
"2024-03-16 16:45:29.524","23.105777790833937"
"2024-03-16 16:50:29.524","23.105200136691423"
"2024-03-16 16:55:29.524","23.10105816412495"
"2024-03-16 17:00:29.524","23.107057421100478"
"2024-03-16 17:05:29.524","23.098293251889498"
"2024-03-16 17:10:29.524","23.100011325528463"
"2024-03-16 17:15:29.524","23.103036566781526"
"2024-03-16 17:20:29.524","23.104620064086642"
"2024-03-16 17:25:29.524","23.100977972623653"
"2024-03-16 17:30:29.524","23.094443606741255"
"2024-03-16 17:35:29.524","23.09572789176085"
"2024-03-16 17:40:29.524","23.100804097620113"
"2024-03-16 17:45:29.524","23.098721421458524"
"2024-03-16 17:50:29.524","23.090591753791575"
"2024-03-16 17:55:29.524","23.09133185855188"
"2024-03-16 18:00:29.524","23.093351717367412"
"2024-03-16 18:05:29.524","23.091560715411646"
"2024-03-16 18:10:29.524","23.086055570002344"
"2024-03-16 18:15:29.524","23.091176458034706"
"2024-03-16 18:20:29.524","23.096698292655446"
"2024-03-16 18:25:29.524","23.09453792811923"
"2024-03-16 18:30:29.524","23.089898753174186"
"2024-03-16 18:35:29.524","23.084991101398117"
"2024-03-16 18:40:29.524","23.087324840005866"
"2024-03-16 18:45:29.524","23.080828211529052"
"2024-03-16 18:50:29.524","23.083007560432733"
"2024-03-16 18:55:29.524","23.09047430376709"
"2024-03-16 19:00:29.524","23.08484017297083"
"2024-03-16 19:05:29.524","23.075805594255485"
"2024-03-16 19:10:29.524","23.07899396948868"
"2024-03-16 19:15:29.524","23.080337777178485"
"2024-03-16 19:20:29.524","23.079412733262146"
"2024-03-16 19:25:29.524","23.07960194738888"
"2024-03-16 19:30:29.524","23.08058731537655"
"2024-03-16 19:35:29.524","23.078730390679453"
"2024-03-16 19:40:29.524","23.07137580843992"
"2024-03-16 19:45:29.524","23.06625294373681"
"2024-03-16 19:50:29.524","23.06960526489163"
"2024-03-16 19:55:29.524","23.057698350552844"
"2024-03-16 20:00:29.524","23.06242545774206"
"2024-03-16 20:05:29.524","23.05482640871301"
"2024-03-16 20:10:29.524","23.06180054488973"
"2024-03-16 20:15:29.524","23.058160346655676"
"2024-03-16 20:20:29.524","23.060032126627775"
"2024-03-16 20:25:29.524","23.054833799759226"
"2024-03-16 20:30:29.524","23.05720218133018"
"2024-03-16 20:35:29.524","23.051397886333266"
"2024-03-16 20:40:29.524","23.056498048601984"
"2024-03-16 20:45:29.524","23.064319910554484"
"2024-03-16 20:50:29.524","23.052463545209232"
"2024-03-16 20:55:29.524","23.053169249086483"
"2024-03-16 21:00:29.524","23.05536060175736"
"2024-03-16 21:05:29.524","23.053761188864176"
"2024-03-16 21:10:29.524","23.046776780282613"
"2024-03-16 21:15:29.524","23.0393471211562"
"2024-03-16 21:20:29.524","23.03479528101176"
"2024-03-16 21:25:29.524","23.034361128094112"
"2024-03-16 21:30:29.524","23.033888303620913"
"2024-03-16 21:35:29.524","23.034071688826966"
"2024-03-16 21:40:29.524","23.027249125581935"
"2024-03-16 21:45:29.524","23.03591248553957"
"2024-03-16 21:50:29.524","23.02438828613395"
"2024-03-16 21:55:29.524","23.027187864313095"
"2024-03-16 22:00:29.524","23.02677869772129"
"2024-03-16 22:05:29.524","23.01537226978233"
"2024-03-16 22:10:29.524","23.010636036721436"
"2024-03-16 22:15:29.524","23.01414295945014"
"2024-03-16 22:20:29.524","23.0092091355811"
"2024-03-16 22:25:29.524","23.006784191499243"
"2024-03-16 22:30:29.524","23.003968744450905"
"2024-03-16 22:35:29.524","22.998030809786137"
"2024-03-16 22:40:29.524","23.001960563612272"
"2024-03-16 22:45:29.524","22.996669022654952"
"2024-03-16 22:50:29.524","22.999470249806848"
"2024-03-16 22:55:29.524","22.997659462182504"
"2024-03-16 23:00:29.524","23.000471639463637"
"2024-03-16 23:05:29.524","22.991377304854932"
"2024-03-16 23:10:29.524","22.987796265052868"
"2024-03-16 23:15:29.524","22.988625012310646"
"2024-03-16 23:20:29.524","22.98630953907974"
"2024-03-16 23:25:29.524","22.982056665742004"
"2024-03-16 23:30:29.524","22.98787302738242"
"2024-03-16 23:35:29.524","22.984122512668808"
"2024-03-16 23:40:29.524","22.98559177743903"
"2024-03-16 23:45:29.524","22.97790428981476"
"2024-03-16 23:50:29.524","22.975778927794813"
"2024-03-16 23:55:29.524","22.97156776886473"
"2024-03-17 00:00:29.524","22.972836451595356"
"2024-03-17 00:05:29.524","22.971675104628197"
"2024-03-17 00:10:29.524","22.972323418472044"
"2024-03-17 00:15:29.524","22.96751004541204"
"2024-03-17 00:20:29.524","22.960483938210345"
"2024-03-17 00:25:29.524","22.95840683710016"
"2024-03-17 00:30:29.524","22.95563191543321"
"2024-03-17 00:35:29.524","22.954481708700555"
"2024-03-17 00:40:29.524","22.955645383140542"
"2024-03-17 00:45:29.524","22.94968092207299"
"2024-03-17 00:50:29.524","22.9472019217151"
"2024-03-17 00:55:29.524","22.94641281730106"
"2024-03-17 01:00:29.524","22.94585494483851"
"2024-03-17 01:05:29.524","22.950286142188222"
"2024-03-17 01:10:29.524","22.938528703982204"
"2024-03-17 01:15:29.524","22.93552838132208"
"2024-03-17 01:20:29.524","22.93566542089262"
"2024-03-17 01:25:29.524","22.936746785254222"
"2024-03-17 01:30:29.524","22.929269345271106"
"2024-03-17 01:35:29.524","22.9299285245718"
"2024-03-17 01:40:29.524","22.927467243260445"
"2024-03-17 01:45:29.524","22.923412597012053"
"2024-03-17 01:50:29.524","22.927112036961134"
"2024-03-17 01:55:29.524","22.922509142609176"
"2024-03-17 02:00:29.524","22.91819424627338"
"2024-03-17 02:05:29.524","22.91094965798824"
"2024-03-17 02:10:29.524","22.908714457559963"
"2024-03-17 02:15:29.524","22.905954164797887"
"2024-03-17 02:20:29.524","22.906127571188236"
"2024-03-17 02:25:29.524","22.90269415346654"
"2024-03-17 02:30:29.524","22.89554433342489"
"2024-03-17 02:35:29.524","22.897086457446207"
"2024-03-17 02:40:29.524","22.89776637950618"
"2024-03-17 02:45:29.524","22.891096125285618"
"2024-03-17 02:50:29.524","22.895198041064507"
"2024-03-17 02:55:29.524","22.887566823158817"
"2024-03-17 03:00:29.524","22.888918617419293"
"2024-03-17 03:05:29.524","22.88589523766942"
"2024-03-17 03:10:29.524","22.883587367815785"
"2024-03-17 03:15:29.524","22.87772890314164"
"2024-03-17 03:20:29.524","22.886590749440973"
"2024-03-17 03:25:29.524","22.881029082975434"
"2024-03-17 03:30:29.524","22.87249518237402"
"2024-03-17 03:35:29.524","22.86821734798031"
"2024-03-17 03:40:29.524","22.875220594583272"
"2024-03-17 03:45:29.524","22.86823883166266"
"2024-03-17 03:50:29.524","22.865195251508897"
"2024-03-17 03:55:29.524","22.864278786836014"
"2024-03-17 04:00:29.524","22.859379995124296"
"2024-03-17 04:05:29.524","22.858811260721104"
"2024-03-17 04:10:29.524","22.853824709693516"
"2024-03-17 04:15:29.524","22.857894836547683"
"2024-03-17 04:20:29.524","22.847550949470804"
"2024-03-17 04:25:29.524","22.853877532343365"
"2024-03-17 04:30:29.524","22.84640251181344"
"2024-03-17 04:35:29.524","22.846186019588355"
"2024-03-17 04:40:29.524","22.838693697939565"
"2024-03-17 04:45:29.524","22.838336322623864"
"2024-03-17 04:50:29.524","22.83677657097567"
"2024-03-17 04:55:29.524","22.83144672305132"
"2024-03-17 05:00:29.524","22.831702581935396"
"2024-03-17 05:05:29.524","22.82112448657456"
"2024-03-17 05:10:29.524","22.82386326613544"
"2024-03-17 05:15:29.524","22.82293247385064"
"2024-03-17 05:20:29.524","22.818365312086332"
"2024-03-17 05:25:29.524","22.813781858470694"
"2024-03-17 05:30:29.524","22.812590687426713"
"2024-03-17 05:35:29.524","22.80850776171309"
"2024-03-17 05:40:29.524","22.807180163452863"
"2024-03-17 05:45:29.524","22.80550822158868"
"2024-03-17 05:50:29.524","22.797754768501417"
"2024-03-17 05:55:29.524","22.801639185846767"
"2024-03-17 06:00:29.524","22.800589691345348"
"2024-03-17 06:05:29.524","22.800383806735276"
"2024-03-17 06:10:29.524","22.796231547886624"
"2024-03-17 06:15:29.524","22.794040230234515"
"2024-03-17 06:20:29.524","22.786656805016907"
"2024-03-17 06:25:29.524","22.7837130879345"
"2024-03-17 06:30:29.524","22.786120837038805"
"2024-03-17 06:35:29.524","22.783030305877173"
"2024-03-17 06:40:29.524","22.77789664629283"
"2024-03-17 06:45:29.524","22.774910575661746"
"2024-03-17 06:50:29.524","22.7704932718342"
"2024-03-17 06:55:29.524","22.76897356102345"
"2024-03-17 07:00:29.524","22.768077959930586"
"2024-03-17 07:05:29.524","22.76559051580925"
"2024-03-17 07:10:29.524","22.7657348738744"
"2024-03-17 07:15:29.524","22.766783957572635"
"2024-03-17 07:20:29.524","22.7635250604907"
"2024-03-17 07:25:29.524","22.756088825713107"
"2024-03-17 07:30:29.524","22.75663337567137"
"2024-03-17 07:35:29.524","22.766224450870922"
"2024-03-17 07:40:29.524","22.775479359429923"
"2024-03-17 07:45:29.524","22.776974412933466"
"2024-03-17 07:50:29.524","22.789181540076957"
"2024-03-17 07:55:29.524","22.80019670685101"
"2024-03-17 08:00:29.524","22.825288617845885"
"2024-03-17 08:05:29.524","22.842320493623077"
"2024-03-17 08:10:29.524","22.85953580964611"
"2024-03-17 08:15:29.524","22.866405714463674"
"2024-03-17 08:20:29.524","22.873975311794894"
"2024-03-17 08:25:29.524","22.888602467148807"
"2024-03-17 08:30:29.524","22.912332896081445"
"2024-03-17 08:35:29.524","22.931092873915922"
"2024-03-17 08:40:29.524","22.94335234183091"
"2024-03-17 08:45:29.524","22.950162451010474"
"2024-03-17 08:50:29.524","22.966904851004152"
"2024-03-17 08:55:29.524","22.973945389521905"
"2024-03-17 09:00:29.524","22.961844852927747"
"2024-03-17 09:05:29.524","22.94068158545326"
"2024-03-17 09:10:29.524","22.931150726123807"
"2024-03-17 09:15:29.524","22.928630151475144"
"2024-03-17 09:20:29.524","22.918995818945024"
"2024-03-17 09:25:29.524","22.914022728289474"
"2024-03-17 09:30:29.524","22.905440814652888"
"2024-03-17 09:35:29.524","22.901603462793837"
"2024-03-17 09:40:29.524","22.903999605526117"
"2024-03-17 09:45:29.524","22.893504326552975"
"2024-03-17 09:50:29.524","22.888778975018727"
"2024-03-17 09:55:29.524","22.887565530624396"
"2024-03-17 10:00:29.524","22.88652080088121"
"2024-03-17 10:05:29.524","22.87980801922681"
"2024-03-17 10:10:29.524","22.87218333991292"
"2024-03-17 10:15:29.524","22.879153699808963"
"2024-03-17 10:20:29.524","22.874333910344813"
"2024-03-17 10:25:29.524","22.87158301897495"
"2024-03-17 10:30:29.524","22.869841533004355"
"2024-03-17 10:35:29.524","22.864368777963364"
"2024-03-17 10:40:29.524","22.860563310854577"
"2024-03-17 10:45:29.524","22.860668825593564"
"2024-03-17 10:50:29.524","22.858246892300475"
"2024-03-17 10:55:29.524","22.85541103285938"
"2024-03-17 11:00:29.524","22.855827212517564"
"2024-03-17 11:05:29.524","22.850660111484245"
"2024-03-17 11:10:29.524","22.843433190565044"
"2024-03-17 11:15:29.524","22.837980121901396"
"2024-03-17 11:20:29.524","22.839246954491692"
"2024-03-17 11:25:29.524","22.84093488213595"
"2024-03-17 11:30:29.524","22.839649561058426"
"2024-03-17 11:35:29.524","22.844943399041853"
"2024-03-17 11:40:29.524","22.833820680129918"
"2024-03-17 11:45:29.524","22.83017633299854"
"2024-03-17 11:50:29.524","22.83516368263591"
"2024-03-17 11:55:29.524","22.837182918332772"
"2024-03-17 12:00:29.524","22.8283106129289"
"2024-03-17 12:05:29.524","22.828793885404917"
"2024-03-17 12:10:29.524","22.821158530673454"
"2024-03-17 12:15:29.524","22.823744050179254"
"2024-03-17 12:20:29.524","22.821633118431375"
"2024-03-17 12:25:29.524","22.823478182745895"
"2024-03-17 12:30:29.524","22.82749718396216"
"2024-03-17 12:35:29.524","22.82871698697964"
"2024-03-17 12:40:29.524","22.826407845788466"
"2024-03-17 12:45:29.524","22.820027859526913"
"2024-03-17 12:50:29.524","22.821386646322292"
"2024-03-17 12:55:29.524","22.824303791009363"
"2024-03-17 13:00:29.524","22.82765986495832"
"2024-03-17 13:05:29.524","22.83189885770971"
"2024-03-17 13:10:29.524","22.82601328370068"
"2024-03-17 13:15:29.524","22.82942492484205"
"2024-03-17 13:20:29.524","22.830302161355917"
"2024-03-17 13:25:29.524","22.823336060270886"
"2024-03-17 13:30:29.524","22.827170751008985"
"2024-03-17 13:35:29.524","22.837075175708538"
"2024-03-17 13:40:29.524","22.829023037255592"
"2024-03-17 13:45:29.524","22.825433840036883"
"2024-03-17 13:50:29.524","22.827087841769487"
"2024-03-17 13:55:29.524","22.824115080316844"
"2024-03-17 14:00:29.524","22.827253273732314"
"2024-03-17 14:05:29.524","22.82356942216902"
"2024-03-17 14:10:29.524","22.820186365210652"
"2024-03-17 14:15:29.524","22.82663627877332"
"2024-03-17 14:20:29.524","22.82442767084752"
"2024-03-17 14:25:29.524","22.828578979971674"
"2024-03-17 14:30:29.524","22.82787277634024"
"2024-03-17 14:35:29.524","22.823224046316305"
"2024-03-17 14:40:29.524","22.820836664481654"
