"t_stamp","motors/motor19/temperature"
"2024-03-16 12:50:29.524","0.0"
"2024-03-16 12:55:29.524","0.0"
"2024-03-16 13:00:29.524","24.238194067533467"
"2024-03-16 13:05:29.524","24.235394831079244"
"2024-03-16 13:10:29.524","24.232618068303793"
"2024-03-16 13:15:29.524","24.240060030567026"
"2024-03-16 13:20:29.524","24.236140336056625"
"2024-03-16 13:25:29.524","24.2413246752039"
"2024-03-16 13:30:29.524","24.23878159277812"
"2024-03-16 13:35:29.524","24.247076759097435"
"2024-03-16 13:40:29.524","24.243987473775476"
"2024-03-16 13:45:29.524","24.26216367112232"
"2024-03-16 13:50:29.524","24.256905143008606"
"2024-03-16 13:55:29.524","24.259629544648696"
"2024-03-16 14:00:29.524","24.265948649971797"
"2024-03-16 14:05:29.524","24.255440228886048"
"2024-03-16 14:10:29.524","24.255822033145886"
"2024-03-16 14:15:29.524","24.255536069778675"
"2024-03-16 14:20:29.524","24.260782829306272"
"2024-03-16 14:25:29.524","24.253202226776967"
"2024-03-16 14:30:29.524","24.25586289598539"
"2024-03-16 14:35:29.524","24.248164876743356"
"2024-03-16 14:40:29.524","24.256461232287222"
"2024-03-16 14:45:29.524","24.26763178691042"
"2024-03-16 14:50:29.524","24.26713440570306"
"2024-03-16 14:55:29.524","24.268013338773066"
"2024-03-16 15:00:29.524","24.271281081124293"
"2024-03-16 15:05:29.524","24.273815858245886"
"2024-03-16 15:10:29.524","24.276361811451096"
"2024-03-16 15:15:29.524","24.2713433971001"
"2024-03-16 15:20:29.524","24.27045233130982"
"2024-03-16 15:25:29.524","24.27773575507976"
"2024-03-16 15:30:29.524","24.271232307762133"
"2024-03-16 15:35:29.524","24.290614491220534"
"2024-03-16 15:40:29.524","24.283677388539708"
"2024-03-16 15:45:29.524","24.281257874427563"
"2024-03-16 15:50:29.524","24.282963650661287"
"2024-03-16 15:55:29.524","24.28506828686745"
"2024-03-16 16:00:29.524","24.30232871858392"
"2024-03-16 16:05:29.524","24.30577144640118"
"2024-03-16 16:10:29.524","24.310206189456363"
"2024-03-16 16:15:29.524","24.311186171587064"
"2024-03-16 16:20:29.524","24.312943676821916"
"2024-03-16 16:25:29.524","24.307940627726758"
"2024-03-16 16:30:29.524","24.30541684868061"
"2024-03-16 16:35:29.524","24.327968648992293"
"2024-03-16 16:40:29.524","24.309129928454656"
"2024-03-16 16:45:29.524","24.311143912599547"
"2024-03-16 16:50:29.524","24.316723036858228"
"2024-03-16 16:55:29.524","24.298628752909888"
"2024-03-16 17:00:29.524","24.30964368471342"
"2024-03-16 17:05:29.524","24.31773438965825"
"2024-03-16 17:10:29.524","24.307353552077107"
"2024-03-16 17:15:29.524","24.315857903983133"
"2024-03-16 17:20:29.524","24.313796250385973"
"2024-03-16 17:25:29.524","24.32570099554093"
"2024-03-16 17:30:29.524","24.332330574993424"
"2024-03-16 17:35:29.524","24.34153671845445"
"2024-03-16 17:40:29.524","24.33569776967952"
"2024-03-16 17:45:29.524","24.339734798048717"
"2024-03-16 17:50:29.524","24.335983565724028"
"2024-03-16 17:55:29.524","24.33700486264306"
"2024-03-16 18:00:29.524","24.3393958628696"
"2024-03-16 18:05:29.524","24.33879117818962"
"2024-03-16 18:10:29.524","24.339143258771777"
"2024-03-16 18:15:29.524","24.32782239217847"
"2024-03-16 18:20:29.524","24.335075989233843"
"2024-03-16 18:25:29.524","24.343475135641135"
"2024-03-16 18:30:29.524","24.33527990832123"
"2024-03-16 18:35:29.524","24.322730449640055"
"2024-03-16 18:40:29.524","24.325276234970683"
"2024-03-16 18:45:29.524","24.32158994867547"
"2024-03-16 18:50:29.524","24.314573591982917"
"2024-03-16 18:55:29.524","24.316479704942743"
"2024-03-16 19:00:29.524","24.31833035011381"
"2024-03-16 19:05:29.524","24.31981677290716"
"2024-03-16 19:10:29.524","24.31993272340516"
"2024-03-16 19:15:29.524","24.311624094915853"
"2024-03-16 19:20:29.524","24.312323669904544"
"2024-03-16 19:25:29.524","24.30940752488946"
"2024-03-16 19:30:29.524","24.299451474463222"
"2024-03-16 19:35:29.524","24.308146690300813"
"2024-03-16 19:40:29.524","24.303409894016266"
"2024-03-16 19:45:29.524","24.301812894379367"
"2024-03-16 19:50:29.524","24.299135183111567"
"2024-03-16 19:55:29.524","24.290044476789177"
"2024-03-16 20:00:29.524","24.291600213869078"
"2024-03-16 20:05:29.524","24.288982594604175"
"2024-03-16 20:10:29.524","24.28761743269707"
"2024-03-16 20:15:29.524","24.282647299667968"
"2024-03-16 20:20:29.524","24.278661573994434"
"2024-03-16 20:25:29.524","24.28471227902071"
"2024-03-16 20:30:29.524","24.28178524860757"
"2024-03-16 20:35:29.524","24.284171523913407"
"2024-03-16 20:40:29.524","24.27740785826414"
"2024-03-16 20:45:29.524","24.271653184832612"
"2024-03-16 20:50:29.524","24.26977856770093"
"2024-03-16 20:55:29.524","24.275054857908454"
"2024-03-16 21:00:29.524","24.27523994501801"
"2024-03-16 21:05:29.524","24.272444409970934"
"2024-03-16 21:10:29.524","24.264175305458934"
"2024-03-16 21:15:29.524","24.252740385288238"
"2024-03-16 21:20:29.524","24.256961148331055"
"2024-03-16 21:25:29.524","24.249298840035664"
"2024-03-16 21:30:29.524","24.25791892246223"
"2024-03-16 21:35:29.524","24.239794879748466"
"2024-03-16 21:40:29.524","24.242550244959183"
"2024-03-16 21:45:29.524","24.243528677795567"
"2024-03-16 21:50:29.524","24.24048506278237"
"2024-03-16 21:55:29.524","24.237609238029723"
"2024-03-16 22:00:29.524","24.238073548577365"
"2024-03-16 22:05:29.524","24.247318439342123"
"2024-03-16 22:10:29.524","24.242948191813117"
"2024-03-16 22:15:29.524","24.24000588028766"
"2024-03-16 22:20:29.524","24.235814797099472"
"2024-03-16 22:25:29.524","24.227544697463948"
"2024-03-16 22:30:29.524","24.229951331605598"
"2024-03-16 22:35:29.524","24.229715376747915"
"2024-03-16 22:40:29.524","24.22853722817191"
"2024-03-16 22:45:29.524","24.220549800298677"
"2024-03-16 22:50:29.524","24.215420935088396"
"2024-03-16 22:55:29.524","24.21651498085759"
"2024-03-16 23:00:29.524","24.22120151476971"
"2024-03-16 23:05:29.524","24.213404650552043"
"2024-03-16 23:10:29.524","24.20330960231361"
"2024-03-16 23:15:29.524","24.203577856303703"
"2024-03-16 23:20:29.524","24.200714657916016"
"2024-03-16 23:25:29.524","24.207560186725907"
"2024-03-16 23:30:29.524","24.199805571647794"
"2024-03-16 23:35:29.524","24.200195609808244"
"2024-03-16 23:40:29.524","24.190953287133038"
"2024-03-16 23:45:29.524","24.19216762999243"
"2024-03-16 23:50:29.524","24.188242475676617"
"2024-03-16 23:55:29.524","24.184990416290237"
"2024-03-17 00:00:29.524","24.185565251659934"
"2024-03-17 00:05:29.524","24.17336559528421"
"2024-03-17 00:10:29.524","24.17294435584023"
"2024-03-17 00:15:29.524","24.18011683804153"
"2024-03-17 00:20:29.524","24.17598263442327"
"2024-03-17 00:25:29.524","24.168533400457516"
"2024-03-17 00:30:29.524","24.16753686514164"
"2024-03-17 00:35:29.524","24.165434936772645"
"2024-03-17 00:40:29.524","24.15905060787011"
"2024-03-17 00:45:29.524","24.161443836678814"
"2024-03-17 00:50:29.524","24.155293873071766"
"2024-03-17 00:55:29.524","24.16101583855256"
"2024-03-17 01:00:29.524","24.15762567206767"
"2024-03-17 01:05:29.524","24.162102467444058"
"2024-03-17 01:10:29.524","24.147153313354295"
"2024-03-17 01:15:29.524","24.15013541353579"
"2024-03-17 01:20:29.524","24.1415430265407"
"2024-03-17 01:25:29.524","24.14599396007755"
"2024-03-17 01:30:29.524","24.140497075894004"
"2024-03-17 01:35:29.524","24.14044150717106"
"2024-03-17 01:40:29.524","24.137124851714947"
"2024-03-17 01:45:29.524","24.131837445737446"
"2024-03-17 01:50:29.524","24.12844799132838"
"2024-03-17 01:55:29.524","24.135177088925367"
"2024-03-17 02:00:29.524","24.127288012770624"
"2024-03-17 02:05:29.524","24.12163133360004"
"2024-03-17 02:10:29.524","24.1216106036007"
"2024-03-17 02:15:29.524","24.120634790850435"
"2024-03-17 02:20:29.524","24.11515868250437"
"2024-03-17 02:25:29.524","24.11151251477762"
"2024-03-17 02:30:29.524","24.107447504003407"
"2024-03-17 02:35:29.524","24.107707711555275"
"2024-03-17 02:40:29.524","24.10740542885305"
"2024-03-17 02:45:29.524","24.100341137961955"
"2024-03-17 02:50:29.524","24.09103168708076"
"2024-03-17 02:55:29.524","24.0954899965396"
"2024-03-17 03:00:29.524","24.09384185651678"
"2024-03-17 03:05:29.524","24.090817518193447"
"2024-03-17 03:10:29.524","24.088617831036096"
"2024-03-17 03:15:29.524","24.085561623874476"
"2024-03-17 03:20:29.524","24.079442491919046"
"2024-03-17 03:25:29.524","24.079602129146092"
"2024-03-17 03:30:29.524","24.075146441703904"
"2024-03-17 03:35:29.524","24.07387232569273"
"2024-03-17 03:40:29.524","24.07061794126726"
"2024-03-17 03:45:29.524","24.06787773109688"
"2024-03-17 03:50:29.524","24.064102283860723"
"2024-03-17 03:55:29.524","24.064734684178646"
"2024-03-17 04:00:29.524","24.061257472358488"
"2024-03-17 04:05:29.524","24.0659727935178"
"2024-03-17 04:10:29.524","24.063097893923995"
"2024-03-17 04:15:29.524","24.05927984406119"
"2024-03-17 04:20:29.524","24.04496804943228"
"2024-03-17 04:25:29.524","24.044674729488133"
"2024-03-17 04:30:29.524","24.042127938303217"
"2024-03-17 04:35:29.524","24.055141935565633"
"2024-03-17 04:40:29.524","24.043291590484017"
"2024-03-17 04:45:29.524","24.044786866290856"
"2024-03-17 04:50:29.524","24.04629062117933"
"2024-03-17 04:55:29.524","24.03393815523317"
"2024-03-17 05:00:29.524","24.036662135465917"
"2024-03-17 05:05:29.524","24.028001995300237"
"2024-03-17 05:10:29.524","24.031649012110815"
"2024-03-17 05:15:29.524","24.03104065176029"
"2024-03-17 05:20:29.524","24.030282476336378"
"2024-03-17 05:25:29.524","24.02068118703502"
"2024-03-17 05:30:29.524","24.02356409134751"
"2024-03-17 05:35:29.524","24.02708308454308"
"2024-03-17 05:40:29.524","24.02978421912864"
"2024-03-17 05:45:29.524","24.02580287168838"
"2024-03-17 05:50:29.524","24.021995138122605"
"2024-03-17 05:55:29.524","24.02105726197573"
"2024-03-17 06:00:29.524","24.017583968146806"
"2024-03-17 06:05:29.524","24.021780886523118"
"2024-03-17 06:10:29.524","24.014988640518453"
"2024-03-17 06:15:29.524","24.02147226006257"
"2024-03-17 06:20:29.524","24.01490881606704"
"2024-03-17 06:25:29.524","24.018281516438638"
"2024-03-17 06:30:29.524","24.01505355976065"
"2024-03-17 06:35:29.524","24.021578932552213"
"2024-03-17 06:40:29.524","24.022759584470055"
"2024-03-17 06:45:29.524","24.014474661536223"
"2024-03-17 06:50:29.524","24.003315117416307"
"2024-03-17 06:55:29.524","24.00611993930294"
"2024-03-17 07:00:29.524","24.009199998669114"
"2024-03-17 07:05:29.524","24.014334957198905"
"2024-03-17 07:10:29.524","24.01799513612463"
"2024-03-17 07:15:29.524","24.01904173993543"
"2024-03-17 07:20:29.524","24.016456256840318"
"2024-03-17 07:25:29.524","24.023772031116852"
"2024-03-17 07:30:29.524","24.015578109473854"
"2024-03-17 07:35:29.524","24.01290049117396"
"2024-03-17 07:40:29.524","24.004548564210463"
"2024-03-17 07:45:29.524","24.014930142237848"
"2024-03-17 07:50:29.524","24.032339231823613"
"2024-03-17 07:55:29.524","24.041073854249188"
"2024-03-17 08:00:29.524","24.04281612387853"
"2024-03-17 08:05:29.524","24.053261105669343"
"2024-03-17 08:10:29.524","24.052865852871502"
"2024-03-17 08:15:29.524","24.058891676285796"
"2024-03-17 08:20:29.524","24.065716352510087"
"2024-03-17 08:25:29.524","24.07021062254491"
"2024-03-17 08:30:29.524","24.068407001347456"
"2024-03-17 08:35:29.524","24.067261632943268"
"2024-03-17 08:40:29.524","24.063872860146223"
"2024-03-17 08:45:29.524","24.07582611304934"
"2024-03-17 08:50:29.524","24.080031071358633"
"2024-03-17 08:55:29.524","24.08599799766956"
"2024-03-17 09:00:29.524","24.080478658275027"
"2024-03-17 09:05:29.524","24.074998406471696"
"2024-03-17 09:10:29.524","24.049358059288593"
"2024-03-17 09:15:29.524","24.047582031598193"
"2024-03-17 09:20:29.524","24.0516726758138"
"2024-03-17 09:25:29.524","24.045141713975386"
"2024-03-17 09:30:29.524","24.039253183714695"
"2024-03-17 09:35:29.524","24.04345838372285"
"2024-03-17 09:40:29.524","24.042554043599022"
"2024-03-17 09:45:29.524","24.04292274573791"
"2024-03-17 09:50:29.524","24.04474526368794"
"2024-03-17 09:55:29.524","24.046318771378942"
"2024-03-17 10:00:29.524","24.051961242694517"
"2024-03-17 10:05:29.524","24.05154675133582"
"2024-03-17 10:10:29.524","24.051787377214275"
"2024-03-17 10:15:29.524","24.053709467090336"
"2024-03-17 10:20:29.524","24.053147888669166"
"2024-03-17 10:25:29.524","24.051910053005148"
"2024-03-17 10:30:29.524","24.05497667582456"
"2024-03-17 10:35:29.524","24.052109466982987"
"2024-03-17 10:40:29.524","24.048335410981277"
"2024-03-17 10:45:29.524","24.04561896840524"
"2024-03-17 10:50:29.524","24.04518618560542"
"2024-03-17 10:55:29.524","24.031478089337735"
"2024-03-17 11:00:29.524","24.033943130229463"
"2024-03-17 11:05:29.524","24.053130317409394"
"2024-03-17 11:10:29.524","24.050817435801537"
"2024-03-17 11:15:29.524","24.054183616835036"
"2024-03-17 11:20:29.524","24.057662588555523"
"2024-03-17 11:25:29.524","24.070634050501035"
"2024-03-17 11:30:29.524","24.071117298590018"
"2024-03-17 11:35:29.524","24.08525841516576"
"2024-03-17 11:40:29.524","24.095118177028578"
"2024-03-17 11:45:29.524","24.10813546720027"
"2024-03-17 11:50:29.524","24.110306682967448"
"2024-03-17 11:55:29.524","24.118532707330512"
"2024-03-17 12:00:29.524","24.121056768770618"
"2024-03-17 12:05:29.524","24.12626818132541"
"2024-03-17 12:10:29.524","24.123910703223693"
"2024-03-17 12:15:29.524","24.125772442319057"
"2024-03-17 12:20:29.524","24.126388003839764"
"2024-03-17 12:25:29.524","24.132695801974414"
"2024-03-17 12:30:29.524","24.13279929928011"
"2024-03-17 12:35:29.524","24.132677799507633"
"2024-03-17 12:40:29.524","24.13264496333238"
"2024-03-17 12:45:29.524","24.13701411987153"
"2024-03-17 12:50:29.524","24.136298955757358"
"2024-03-17 12:55:29.524","24.13966716778827"
"2024-03-17 13:00:29.524","24.13210953122366"
"2024-03-17 13:05:29.524","24.142365006061944"
"2024-03-17 13:10:29.524","24.15753817932981"
"2024-03-17 13:15:29.524","24.137368663277226"
"2024-03-17 13:20:29.524","24.14511411386719"
"2024-03-17 13:25:29.524","24.1582627108012"
"2024-03-17 13:30:29.524","24.139941842687527"
"2024-03-17 13:35:29.524","24.128603204217075"
"2024-03-17 13:40:29.524","24.11985911582741"
"2024-03-17 13:45:29.524","24.127582307518882"
"2024-03-17 13:50:29.524","24.140099588560137"
"2024-03-17 13:55:29.524","24.15530574596349"
"2024-03-17 14:00:29.524","24.145140667181582"
"2024-03-17 14:05:29.524","24.1603904489153"
"2024-03-17 14:10:29.524","24.163350425993638"
"2024-03-17 14:15:29.524","24.14904649700331"
"2024-03-17 14:20:29.524","24.14114665291458"
"2024-03-17 14:25:29.524","24.1394597378694"
"2024-03-17 14:30:29.524","24.130339322703744"
"2024-03-17 14:35:29.524","24.11699000389904"
"2024-03-17 14:40:29.524","24.131288510666607"
