"t_stamp","motors/motor3/temperature"
"2024-03-16 12:50:29.524","0.0"
"2024-03-16 12:55:29.524","0.0"
"2024-03-16 13:00:29.524","0.0"
"2024-03-16 13:05:29.524","0.0"
"2024-03-16 13:10:29.524","0.0"
"2024-03-16 13:15:29.524","0.0"
"2024-03-16 13:20:29.524","0.0"
"2024-03-16 13:25:29.524","0.0"
"2024-03-16 13:30:29.524","0.0"
"2024-03-16 13:35:29.524","0.0"
"2024-03-16 13:40:29.524","0.0"
"2024-03-16 13:45:29.524","0.0"
"2024-03-16 13:50:29.524","0.0"
"2024-03-16 13:55:29.524","0.0"
"2024-03-16 14:00:29.524","0.0"
"2024-03-16 14:05:29.524","0.0"
"2024-03-16 14:10:29.524","0.0"
"2024-03-16 14:15:29.524","0.0"
"2024-03-16 14:20:29.524","0.0"
"2024-03-16 14:25:29.524","0.0"
"2024-03-16 14:30:29.524","0.0"
"2024-03-16 14:35:29.524","0.0"
"2024-03-16 14:40:29.524","0.0"
"2024-03-16 14:45:29.524","0.0"
"2024-03-16 14:50:29.524","0.0"
"2024-03-16 14:55:29.524","0.0"
"2024-03-16 15:00:29.524","0.0"
"2024-03-16 15:05:29.524","0.0"
"2024-03-16 15:10:29.524","0.0"
"2024-03-16 15:15:29.524","0.0"
"2024-03-16 15:20:29.524","0.0"
"2024-03-16 15:25:29.524","0.0"
"2024-03-16 15:30:29.524","0.0"
"2024-03-16 15:35:29.524","0.0"
"2024-03-16 15:40:29.524","0.0"
"2024-03-16 15:45:29.524","0.0"
"2024-03-16 15:50:29.524","0.0"
"2024-03-16 15:55:29.524","0.0"
"2024-03-16 16:00:29.524","0.0"
"2024-03-16 16:05:29.524","23.307879618238417"
"2024-03-16 16:10:29.524","23.309550521971428"
"2024-03-16 16:15:29.524","23.306631456385407"
"2024-03-16 16:20:29.524","23.309275658144852"
"2024-03-16 16:25:29.524","23.296939484013237"
"2024-03-16 16:30:29.524","23.283999260736437"
"2024-03-16 16:35:29.524","23.283904381811627"
"2024-03-16 16:40:29.524","23.283097954026243"
"2024-03-16 16:45:29.524","23.26819004149741"
"2024-03-16 16:50:29.524","23.272871109051096"
"2024-03-16 16:55:29.524","23.268404409799704"
"2024-03-16 17:00:29.524","23.246669547139145"
"2024-03-16 17:05:29.524","23.25665311561376"
"2024-03-16 17:10:29.524","23.260827365542372"
"2024-03-16 17:15:29.524","23.267536879176628"
"2024-03-16 17:20:29.524","23.26751106220149"
"2024-03-16 17:25:29.524","23.267181280541834"
"2024-03-16 17:30:29.524","23.269929809495185"
"2024-03-16 17:35:29.524","23.26961260310841"
"2024-03-16 17:40:29.524","23.274132551618045"
"2024-03-16 17:45:29.524","23.268027554258833"
"2024-03-16 17:50:29.524","23.274167252836286"
"2024-03-16 17:55:29.524","23.281686150275227"
"2024-03-16 18:00:29.524","23.277635196958197"
"2024-03-16 18:05:29.524","23.27857414449983"
"2024-03-16 18:10:29.524","23.278411912443318"
"2024-03-16 18:15:29.524","23.280663411658978"
"2024-03-16 18:20:29.524","23.264458411922938"
"2024-03-16 18:25:29.524","23.270276070652887"
"2024-03-16 18:30:29.524","23.269223594551033"
"2024-03-16 18:35:29.524","23.271274892938617"
"2024-03-16 18:40:29.524","23.261840863519016"
"2024-03-16 18:45:29.524","23.265811796598786"
"2024-03-16 18:50:29.524","23.259117259327947"
"2024-03-16 18:55:29.524","23.24845263039944"
"2024-03-16 19:00:29.524","23.244793721224248"
"2024-03-16 19:05:29.524","23.250851995880094"
"2024-03-16 19:10:29.524","23.247197256366512"
"2024-03-16 19:15:29.524","23.24808223781223"
"2024-03-16 19:20:29.524","23.255387402256467"
"2024-03-16 19:25:29.524","23.24706692520643"
"2024-03-16 19:30:29.524","23.24527413449311"
"2024-03-16 19:35:29.524","23.24914780903218"
"2024-03-16 19:40:29.524","23.241454065199303"
"2024-03-16 19:45:29.524","23.242981540246006"
"2024-03-16 19:50:29.524","23.246654869454616"
"2024-03-16 19:55:29.524","23.242085760828097"
"2024-03-16 20:00:29.524","23.239052277993977"
"2024-03-16 20:05:29.524","23.240771646900114"
"2024-03-16 20:10:29.524","23.233765236265146"
"2024-03-16 20:15:29.524","23.23475064284765"
"2024-03-16 20:20:29.524","23.229399148994197"
"2024-03-16 20:25:29.524","23.22933029189969"
"2024-03-16 20:30:29.524","23.229316137182654"
"2024-03-16 20:35:29.524","23.21828648540345"
"2024-03-16 20:40:29.524","23.22427510005918"
"2024-03-16 20:45:29.524","23.218113277844875"
"2024-03-16 20:50:29.524","23.216918080855994"
"2024-03-16 20:55:29.524","23.208288306111804"
"2024-03-16 21:00:29.524","23.20896988819091"
"2024-03-16 21:05:29.524","23.199542220008915"
"2024-03-16 21:10:29.524","23.208316459218548"
"2024-03-16 21:15:29.524","23.203919503485746"
"2024-03-16 21:20:29.524","23.197321522299003"
"2024-03-16 21:25:29.524","23.194806874227197"
"2024-03-16 21:30:29.524","23.194767986700064"
"2024-03-16 21:35:29.524","23.192404600913004"
"2024-03-16 21:40:29.524","23.19673195161137"
"2024-03-16 21:45:29.524","23.186867380626058"
"2024-03-16 21:50:29.524","23.18634250005291"
"2024-03-16 21:55:29.524","23.187869901427856"
"2024-03-16 22:00:29.524","23.184092122703273"
"2024-03-16 22:05:29.524","23.176894108113057"
"2024-03-16 22:10:29.524","23.176420778717542"
"2024-03-16 22:15:29.524","23.17138592487949"
"2024-03-16 22:20:29.524","23.172255895945817"
"2024-03-16 22:25:29.524","23.16877866249747"
"2024-03-16 22:30:29.524","23.16289540203454"
"2024-03-16 22:35:29.524","23.159889771037893"
"2024-03-16 22:40:29.524","23.162530869358466"
"2024-03-16 22:45:29.524","23.153800995805486"
"2024-03-16 22:50:29.524","23.14624174153873"
"2024-03-16 22:55:29.524","23.149532325899003"
"2024-03-16 23:00:29.524","23.134656988841307"
"2024-03-16 23:05:29.524","23.133488528568275"
"2024-03-16 23:10:29.524","23.13581612881448"
"2024-03-16 23:15:29.524","23.12929074773996"
"2024-03-16 23:20:29.524","23.125471922633498"
"2024-03-16 23:25:29.524","23.123133430797374"
"2024-03-16 23:30:29.524","23.125136247904745"
"2024-03-16 23:35:29.524","23.116051817862754"
"2024-03-16 23:40:29.524","23.107931093045554"
"2024-03-16 23:45:29.524","23.106761107859676"
"2024-03-16 23:50:29.524","23.10880820636082"
"2024-03-16 23:55:29.524","23.103720518633683"
"2024-03-17 00:00:29.524","23.1015019784521"
"2024-03-17 00:05:29.524","23.098747600026204"
"2024-03-17 00:10:29.524","23.090635115528734"
"2024-03-17 00:15:29.524","23.090961209771546"
"2024-03-17 00:20:29.524","23.086464573251853"
"2024-03-17 00:25:29.524","23.085236927758434"
"2024-03-17 00:30:29.524","23.082898272309226"
"2024-03-17 00:35:29.524","23.078527001101843"
"2024-03-17 00:40:29.524","23.07450528417235"
"2024-03-17 00:45:29.524","23.074347266889575"
"2024-03-17 00:50:29.524","23.066558042097665"
"2024-03-17 00:55:29.524","23.062876943010824"
"2024-03-17 01:00:29.524","23.051700304312735"
"2024-03-17 01:05:29.524","23.054222126180118"
"2024-03-17 01:10:29.524","23.047854829336554"
"2024-03-17 01:15:29.524","23.04949283541075"
"2024-03-17 01:20:29.524","23.04454849938215"
"2024-03-17 01:25:29.524","23.040473074682293"
"2024-03-17 01:30:29.524","23.035087291223178"
"2024-03-17 01:35:29.524","23.02445898547744"
"2024-03-17 01:40:29.524","23.03188015452508"
"2024-03-17 01:45:29.524","23.030433927902227"
"2024-03-17 01:50:29.524","23.02254942041111"
"2024-03-17 01:55:29.524","23.019591755278267"
"2024-03-17 02:00:29.524","23.021200432043067"
"2024-03-17 02:05:29.524","23.018076956524645"
"2024-03-17 02:10:29.524","23.014362079734795"
"2024-03-17 02:15:29.524","23.014666108832564"
"2024-03-17 02:20:29.524","23.003535048494445"
"2024-03-17 02:25:29.524","22.99887539909667"
"2024-03-17 02:30:29.524","22.99098801179167"
"2024-03-17 02:35:29.524","22.98397787379562"
"2024-03-17 02:40:29.524","22.99140804786273"
"2024-03-17 02:45:29.524","22.982434048869365"
"2024-03-17 02:50:29.524","22.981882670615235"
"2024-03-17 02:55:29.524","22.97469480177855"
"2024-03-17 03:00:29.524","22.972448838671003"
"2024-03-17 03:05:29.524","22.970810031505707"
"2024-03-17 03:10:29.524","22.97087862124664"
"2024-03-17 03:15:29.524","22.963948660969763"
"2024-03-17 03:20:29.524","22.958383269503827"
"2024-03-17 03:25:29.524","22.954245784433834"
"2024-03-17 03:30:29.524","22.950987801616776"
"2024-03-17 03:35:29.524","22.94032789151578"
"2024-03-17 03:40:29.524","22.944280780250153"
"2024-03-17 03:45:29.524","22.937447745774122"
"2024-03-17 03:50:29.524","22.93652991123443"
"2024-03-17 03:55:29.524","22.930338071455488"
"2024-03-17 04:00:29.524","22.930938363058477"
"2024-03-17 04:05:29.524","22.926106044352014"
"2024-03-17 04:10:29.524","22.916801708340536"
"2024-03-17 04:15:29.524","22.910945595117678"
"2024-03-17 04:20:29.524","22.910622982286068"
"2024-03-17 04:25:29.524","22.906302177999166"
"2024-03-17 04:30:29.524","22.90125818834439"
"2024-03-17 04:35:29.524","22.895801210165985"
"2024-03-17 04:40:29.524","22.899848062322718"
"2024-03-17 04:45:29.524","22.898095554435095"
"2024-03-17 04:50:29.524","22.892817006342266"
"2024-03-17 04:55:29.524","22.889521904364024"
"2024-03-17 05:00:29.524","22.88400330212594"
"2024-03-17 05:05:29.524","22.879996599489687"
"2024-03-17 05:10:29.524","22.87774854477973"
"2024-03-17 05:15:29.524","22.875174958113288"
"2024-03-17 05:20:29.524","22.871153216389494"
"2024-03-17 05:25:29.524","22.869335088855635"
"2024-03-17 05:30:29.524","22.867270026613486"
"2024-03-17 05:35:29.524","22.865954780005577"
"2024-03-17 05:40:29.524","22.852890179460356"
"2024-03-17 05:45:29.524","22.85967951657697"
"2024-03-17 05:50:29.524","22.855286606067658"
"2024-03-17 05:55:29.524","22.846378105482604"
"2024-03-17 06:00:29.524","22.85070099012696"
"2024-03-17 06:05:29.524","22.8526219509334"
"2024-03-17 06:10:29.524","22.84359503481179"
"2024-03-17 06:15:29.524","22.83807059130809"
"2024-03-17 06:20:29.524","22.83812709418627"
"2024-03-17 06:25:29.524","22.8337047584733"
"2024-03-17 06:30:29.524","22.82788603729895"
"2024-03-17 06:35:29.524","22.82985701062858"
"2024-03-17 06:40:29.524","22.82549101637601"
"2024-03-17 06:45:29.524","22.826842084750123"
"2024-03-17 06:50:29.524","22.81594381138484"
"2024-03-17 06:55:29.524","22.817433861682197"
"2024-03-17 07:00:29.524","22.810118839107083"
"2024-03-17 07:05:29.524","22.808363257880817"
"2024-03-17 07:10:29.524","22.80588936791855"
"2024-03-17 07:15:29.524","22.801138275975614"
"2024-03-17 07:20:29.524","22.794730672951886"
"2024-03-17 07:25:29.524","22.794030681082983"
"2024-03-17 07:30:29.524","22.793068644659797"
"2024-03-17 07:35:29.524","22.793388940662027"
"2024-03-17 07:40:29.524","22.804961261697446"
"2024-03-17 07:45:29.524","22.816684041248397"
"2024-03-17 07:50:29.524","22.82039379991286"
"2024-03-17 07:55:29.524","22.828455704713065"
"2024-03-17 08:00:29.524","22.831052602453035"
"2024-03-17 08:05:29.524","22.84728765810347"
"2024-03-17 08:10:29.524","22.844696332663315"
"2024-03-17 08:15:29.524","22.845414407050914"
"2024-03-17 08:20:29.524","22.85602133423762"
"2024-03-17 08:25:29.524","22.861579944567644"
"2024-03-17 08:30:29.524","22.86628405199978"
"2024-03-17 08:35:29.524","22.867096356207316"
"2024-03-17 08:40:29.524","22.874931644947488"
"2024-03-17 08:45:29.524","22.871286924706336"
"2024-03-17 08:50:29.524","22.876355552841748"
"2024-03-17 08:55:29.524","22.86955613931679"
"2024-03-17 09:00:29.524","22.873766264301146"
"2024-03-17 09:05:29.524","22.87122724165921"
"2024-03-17 09:10:29.524","22.86851380257834"
"2024-03-17 09:15:29.524","22.872060275706477"
"2024-03-17 09:20:29.524","22.868616936461247"
"2024-03-17 09:25:29.524","22.859575887150218"
"2024-03-17 09:30:29.524","22.8626845066383"
"2024-03-17 09:35:29.524","22.863786436181638"
"2024-03-17 09:40:29.524","22.862440640193608"
"2024-03-17 09:45:29.524","22.865778278816823"
"2024-03-17 09:50:29.524","22.860875349548426"
"2024-03-17 09:55:29.524","22.858936745665588"
"2024-03-17 10:00:29.524","22.85661445535731"
"2024-03-17 10:05:29.524","22.853592164769495"
"2024-03-17 10:10:29.524","22.850662323001465"
"2024-03-17 10:15:29.524","22.846627475297424"
"2024-03-17 10:20:29.524","22.84971725871364"
"2024-03-17 10:25:29.524","22.845100082728994"
"2024-03-17 10:30:29.524","22.845033781972298"
"2024-03-17 10:35:29.524","22.840289394564667"
"2024-03-17 10:40:29.524","22.838157460841895"
"2024-03-17 10:45:29.524","22.839507164600708"
"2024-03-17 10:50:29.524","22.833452918222676"
"2024-03-17 10:55:29.524","22.841135136612476"
"2024-03-17 11:00:29.524","22.835723503066536"
"2024-03-17 11:05:29.524","22.832179774751484"
"2024-03-17 11:10:29.524","22.82879371940683"
"2024-03-17 11:15:29.524","22.837218093054144"
"2024-03-17 11:20:29.524","22.834862692572834"
"2024-03-17 11:25:29.524","22.83516312420577"
"2024-03-17 11:30:29.524","22.83692364819961"
"2024-03-17 11:35:29.524","22.83396084083563"
"2024-03-17 11:40:29.524","22.837264290663768"
"2024-03-17 11:45:29.524","22.833573077113183"
"2024-03-17 11:50:29.524","22.83019990019893"
"2024-03-17 11:55:29.524","22.83860869896272"
"2024-03-17 12:00:29.524","22.840316310647093"
"2024-03-17 12:05:29.524","22.8396671292032"
"2024-03-17 12:10:29.524","22.851600939851533"
"2024-03-17 12:15:29.524","22.852587462998688"
"2024-03-17 12:20:29.524","22.84520442624877"
"2024-03-17 12:25:29.524","22.84271018216382"
"2024-03-17 12:30:29.524","22.841274970019867"
"2024-03-17 12:35:29.524","22.849820201860013"
"2024-03-17 12:40:29.524","22.85712369096744"
"2024-03-17 12:45:29.524","22.845867093184005"
"2024-03-17 12:50:29.524","22.855025543186393"
"2024-03-17 12:55:29.524","22.856817818571802"
"2024-03-17 13:00:29.524","22.840148384625845"
"2024-03-17 13:05:29.524","22.838009508730586"
"2024-03-17 13:10:29.524","22.844401232712197"
"2024-03-17 13:15:29.524","22.831746391548602"
"2024-03-17 13:20:29.524","22.830737644895862"
"2024-03-17 13:25:29.524","22.843874814391405"
"2024-03-17 13:30:29.524","22.834490478794567"
"2024-03-17 13:35:29.524","22.834251568920816"
"2024-03-17 13:40:29.524","22.81783644106188"
"2024-03-17 13:45:29.524","22.81971181590595"
"2024-03-17 13:50:29.524","22.81351474332073"
"2024-03-17 13:55:29.524","22.824612685427404"
"2024-03-17 14:00:29.524","22.819521923691536"
"2024-03-17 14:05:29.524","22.816557907106404"
"2024-03-17 14:10:29.524","22.824206730561027"
"2024-03-17 14:15:29.524","22.815930913819333"
"2024-03-17 14:20:29.524","22.79454257785185"
"2024-03-17 14:25:29.524","22.794631325650105"
"2024-03-17 14:30:29.524","22.791354078116278"
"2024-03-17 14:35:29.524","22.78158793206091"
"2024-03-17 14:40:29.524","22.791610326518942"
