"t_stamp","motors/motor10/temperature"
"2024-03-16 12:50:29.524","0.0"
"2024-03-16 12:55:29.524","0.0"
"2024-03-16 13:00:29.524","0.0"
"2024-03-16 13:05:29.524","0.0"
"2024-03-16 13:10:29.524","0.0"
"2024-03-16 13:15:29.524","0.0"
"2024-03-16 13:20:29.524","0.0"
"2024-03-16 13:25:29.524","0.0"
"2024-03-16 13:30:29.524","0.0"
"2024-03-16 13:35:29.524","0.0"
"2024-03-16 13:40:29.524","0.0"
"2024-03-16 13:45:29.524","0.0"
"2024-03-16 13:50:29.524","0.0"
"2024-03-16 13:55:29.524","0.0"
"2024-03-16 14:00:29.524","0.0"
"2024-03-16 14:05:29.524","0.0"
"2024-03-16 14:10:29.524","0.0"
"2024-03-16 14:15:29.524","0.0"
"2024-03-16 14:20:29.524","0.0"
"2024-03-16 14:25:29.524","0.0"
"2024-03-16 14:30:29.524","0.0"
"2024-03-16 14:35:29.524","0.0"
"2024-03-16 14:40:29.524","0.0"
"2024-03-16 14:45:29.524","0.0"
"2024-03-16 14:50:29.524","0.0"
"2024-03-16 14:55:29.524","0.0"
"2024-03-16 15:00:29.524","23.75567389757343"
"2024-03-16 15:05:29.524","23.758265812816298"
"2024-03-16 15:10:29.524","23.757151083704244"
"2024-03-16 15:15:29.524","23.75649156115681"
"2024-03-16 15:20:29.524","23.755589795187042"
"2024-03-16 15:25:29.524","23.751675558600173"
"2024-03-16 15:30:29.524","23.739059490466158"
"2024-03-16 15:35:29.524","23.74080523439899"
"2024-03-16 15:40:29.524","23.746947267364916"
"2024-03-16 15:45:29.524","23.754678030593166"
"2024-03-16 15:50:29.524","23.752068685147492"
"2024-03-16 15:55:29.524","23.746735064753686"
"2024-03-16 16:00:29.524","23.749775150706487"
"2024-03-16 16:05:29.524","23.746546092812643"
"2024-03-16 16:10:29.524","23.746594986769733"
"2024-03-16 16:15:29.524","23.753584649511865"
"2024-03-16 16:20:29.524","23.746929608193"
"2024-03-16 16:25:29.524","23.742000670371834"
"2024-03-16 16:30:29.524","23.730620519753046"
"2024-03-16 16:35:29.524","23.738304498461545"
"2024-03-16 16:40:29.524","23.73597508417845"
"2024-03-16 16:45:29.524","23.725030042071364"
"2024-03-16 16:50:29.524","23.729287124978065"
"2024-03-16 16:55:29.524","23.71100870112073"
"2024-03-16 17:00:29.524","23.712799478690464"
"2024-03-16 17:05:29.524","23.723723966678705"
"2024-03-16 17:10:29.524","23.718915126316336"
"2024-03-16 17:15:29.524","23.722813066532066"
"2024-03-16 17:20:29.524","23.725746314203512"
"2024-03-16 17:25:29.524","23.72150181299197"
"2024-03-16 17:30:29.524","23.726020835208054"
"2024-03-16 17:35:29.524","23.721326779184245"
"2024-03-16 17:40:29.524","23.728211682522353"
"2024-03-16 17:45:29.524","23.723319865631428"
"2024-03-16 17:50:29.524","23.72362733061505"
"2024-03-16 17:55:29.524","23.72689236450228"
"2024-03-16 18:00:29.524","23.73201151630279"
"2024-03-16 18:05:29.524","23.719643685421794"
"2024-03-16 18:10:29.524","23.722022728361754"
"2024-03-16 18:15:29.524","23.726869853983494"
"2024-03-16 18:20:29.524","23.713114523265006"
"2024-03-16 18:25:29.524","23.71502866701711"
"2024-03-16 18:30:29.524","23.725823622389594"
"2024-03-16 18:35:29.524","23.72073407493702"
"2024-03-16 18:40:29.524","23.720197556808365"
"2024-03-16 18:45:29.524","23.71728847394145"
"2024-03-16 18:50:29.524","23.711406056186583"
"2024-03-16 18:55:29.524","23.70255393060192"
"2024-03-16 19:00:29.524","23.709686257517816"
"2024-03-16 19:05:29.524","23.7126047832045"
"2024-03-16 19:10:29.524","23.70847643297499"
"2024-03-16 19:15:29.524","23.70427650818478"
"2024-03-16 19:20:29.524","23.70112080798594"
"2024-03-16 19:25:29.524","23.705474138682437"
"2024-03-16 19:30:29.524","23.70800391581742"
"2024-03-16 19:35:29.524","23.703537181894912"
"2024-03-16 19:40:29.524","23.70465029727585"
"2024-03-16 19:45:29.524","23.70172048008543"
"2024-03-16 19:50:29.524","23.697966838384787"
"2024-03-16 19:55:29.524","23.699545264210684"
"2024-03-16 20:00:29.524","23.69629975327214"
"2024-03-16 20:05:29.524","23.690887229813796"
"2024-03-16 20:10:29.524","23.697366070751745"
"2024-03-16 20:15:29.524","23.694801871238763"
"2024-03-16 20:20:29.524","23.696110575570604"
"2024-03-16 20:25:29.524","23.689369572947605"
"2024-03-16 20:30:29.524","23.691808331489657"
"2024-03-16 20:35:29.524","23.691042018679443"
"2024-03-16 20:40:29.524","23.68953648422709"
"2024-03-16 20:45:29.524","23.689153074721123"
"2024-03-16 20:50:29.524","23.686691381488505"
"2024-03-16 20:55:29.524","23.68327445398758"
"2024-03-16 21:00:29.524","23.677510140274652"
"2024-03-16 21:05:29.524","23.676902413152085"
"2024-03-16 21:10:29.524","23.674008902484477"
"2024-03-16 21:15:29.524","23.672386006441524"
"2024-03-16 21:20:29.524","23.672954755322117"
"2024-03-16 21:25:29.524","23.67393640355804"
"2024-03-16 21:30:29.524","23.67580212283571"
"2024-03-16 21:35:29.524","23.66247843130043"
"2024-03-16 21:40:29.524","23.663144467058153"
"2024-03-16 21:45:29.524","23.654240965842806"
"2024-03-16 21:50:29.524","23.654458978739825"
"2024-03-16 21:55:29.524","23.65554050469145"
"2024-03-16 22:00:29.524","23.652146734685008"
"2024-03-16 22:05:29.524","23.657181087102906"
"2024-03-16 22:10:29.524","23.64704291863185"
"2024-03-16 22:15:29.524","23.639409975431303"
"2024-03-16 22:20:29.524","23.638031543119222"
"2024-03-16 22:25:29.524","23.630481035951814"
"2024-03-16 22:30:29.524","23.637660659239543"
"2024-03-16 22:35:29.524","23.638939699886272"
"2024-03-16 22:40:29.524","23.633525177547593"
"2024-03-16 22:45:29.524","23.634957014899985"
"2024-03-16 22:50:29.524","23.625413998661"
"2024-03-16 22:55:29.524","23.62246672250108"
"2024-03-16 23:00:29.524","23.629900631389724"
"2024-03-16 23:05:29.524","23.61898087405717"
"2024-03-16 23:10:29.524","23.61373471090499"
"2024-03-16 23:15:29.524","23.611187721069232"
"2024-03-16 23:20:29.524","23.613101870328563"
"2024-03-16 23:25:29.524","23.610636358037322"
"2024-03-16 23:30:29.524","23.609480529815183"
"2024-03-16 23:35:29.524","23.611725905643553"
"2024-03-16 23:40:29.524","23.60405094825262"
"2024-03-16 23:45:29.524","23.60274853626674"
"2024-03-16 23:50:29.524","23.602216966313414"
"2024-03-16 23:55:29.524","23.594264754211657"
"2024-03-17 00:00:29.524","23.595373598303297"
"2024-03-17 00:05:29.524","23.593484557435577"
"2024-03-17 00:10:29.524","23.58483835563875"
"2024-03-17 00:15:29.524","23.58928071157744"
"2024-03-17 00:20:29.524","23.584455345250863"
"2024-03-17 00:25:29.524","23.58224670392514"
"2024-03-17 00:30:29.524","23.578558957993646"
"2024-03-17 00:35:29.524","23.574449042405703"
"2024-03-17 00:40:29.524","23.57844790515287"
"2024-03-17 00:45:29.524","23.573650284112553"
"2024-03-17 00:50:29.524","23.569574622798875"
"2024-03-17 00:55:29.524","23.57022839419289"
"2024-03-17 01:00:29.524","23.568226250875046"
"2024-03-17 01:05:29.524","23.562388397228066"
"2024-03-17 01:10:29.524","23.555296121854774"
"2024-03-17 01:15:29.524","23.557303257982035"
"2024-03-17 01:20:29.524","23.553856067591955"
"2024-03-17 01:25:29.524","23.553727888138496"
"2024-03-17 01:30:29.524","23.55031764919082"
"2024-03-17 01:35:29.524","23.551710021534777"
"2024-03-17 01:40:29.524","23.546616840462054"
"2024-03-17 01:45:29.524","23.544845707470202"
"2024-03-17 01:50:29.524","23.542797900724064"
"2024-03-17 01:55:29.524","23.53539614246073"
"2024-03-17 02:00:29.524","23.543204524223036"
"2024-03-17 02:05:29.524","23.533911688267146"
"2024-03-17 02:10:29.524","23.521220857364998"
"2024-03-17 02:15:29.524","23.526944249253827"
"2024-03-17 02:20:29.524","23.526379258749074"
"2024-03-17 02:25:29.524","23.5166085703711"
"2024-03-17 02:30:29.524","23.519989598118105"
"2024-03-17 02:35:29.524","23.50872771937228"
"2024-03-17 02:40:29.524","23.50537981734475"
"2024-03-17 02:45:29.524","23.50472443833971"
"2024-03-17 02:50:29.524","23.500154249150025"
"2024-03-17 02:55:29.524","23.502950307348662"
"2024-03-17 03:00:29.524","23.49959295502237"
"2024-03-17 03:05:29.524","23.496302839550896"
"2024-03-17 03:10:29.524","23.49003369412449"
"2024-03-17 03:15:29.524","23.493136045287876"
"2024-03-17 03:20:29.524","23.484414788463194"
"2024-03-17 03:25:29.524","23.488276841048773"
"2024-03-17 03:30:29.524","23.48076538340416"
"2024-03-17 03:35:29.524","23.47677192443828"
"2024-03-17 03:40:29.524","23.474934167923262"
"2024-03-17 03:45:29.524","23.47143140498776"
"2024-03-17 03:50:29.524","23.46474510246732"
"2024-03-17 03:55:29.524","23.469431215986344"
"2024-03-17 04:00:29.524","23.459275256596584"
"2024-03-17 04:05:29.524","23.464233193673298"
"2024-03-17 04:10:29.524","23.45752946083581"
"2024-03-17 04:15:29.524","23.451322894332097"
"2024-03-17 04:20:29.524","23.44452037447092"
"2024-03-17 04:25:29.524","23.45257882746067"
"2024-03-17 04:30:29.524","23.447051004515632"
"2024-03-17 04:35:29.524","23.43417225528173"
"2024-03-17 04:40:29.524","23.43288629079093"
"2024-03-17 04:45:29.524","23.428940694566485"
"2024-03-17 04:50:29.524","23.434382595506186"
"2024-03-17 04:55:29.524","23.422464292541505"
"2024-03-17 05:00:29.524","23.42469602813029"
"2024-03-17 05:05:29.524","23.417645881864154"
"2024-03-17 05:10:29.524","23.412331938868384"
"2024-03-17 05:15:29.524","23.41530792054386"
"2024-03-17 05:20:29.524","23.41227225740022"
"2024-03-17 05:25:29.524","23.411257437058126"
"2024-03-17 05:30:29.524","23.404690585688346"
"2024-03-17 05:35:29.524","23.39929516464018"
"2024-03-17 05:40:29.524","23.395329123301863"
"2024-03-17 05:45:29.524","23.39201899395757"
"2024-03-17 05:50:29.524","23.390711109098902"
"2024-03-17 05:55:29.524","23.392956295957287"
"2024-03-17 06:00:29.524","23.39171214884476"
"2024-03-17 06:05:29.524","23.385240251021816"
"2024-03-17 06:10:29.524","23.381708958084012"
"2024-03-17 06:15:29.524","23.37992866424315"
"2024-03-17 06:20:29.524","23.37610418954558"
"2024-03-17 06:25:29.524","23.372084084311147"
"2024-03-17 06:30:29.524","23.37377726498568"
"2024-03-17 06:35:29.524","23.368044726685017"
"2024-03-17 06:40:29.524","23.368694876828403"
"2024-03-17 06:45:29.524","23.358235921752392"
"2024-03-17 06:50:29.524","23.358038173219636"
"2024-03-17 06:55:29.524","23.354149877918147"
"2024-03-17 07:00:29.524","23.35647863092071"
"2024-03-17 07:05:29.524","23.352915238767483"
"2024-03-17 07:10:29.524","23.354109347880996"
"2024-03-17 07:15:29.524","23.34923857771842"
"2024-03-17 07:20:29.524","23.34442258149846"
"2024-03-17 07:25:29.524","23.33673008158272"
"2024-03-17 07:30:29.524","23.338922398470906"
"2024-03-17 07:35:29.524","23.337356949173635"
"2024-03-17 07:40:29.524","23.345531105431814"
"2024-03-17 07:45:29.524","23.3437324246806"
"2024-03-17 07:50:29.524","23.349818692567187"
"2024-03-17 07:55:29.524","23.362525152936815"
"2024-03-17 08:00:29.524","23.37349119400115"
"2024-03-17 08:05:29.524","23.3848274701304"
"2024-03-17 08:10:29.524","23.39055224915264"
"2024-03-17 08:15:29.524","23.405627085014146"
"2024-03-17 08:20:29.524","23.417581835412932"
"2024-03-17 08:25:29.524","23.430960264847084"
"2024-03-17 08:30:29.524","23.444069160457126"
"2024-03-17 08:35:29.524","23.457316146823167"
"2024-03-17 08:40:29.524","23.475140431782698"
"2024-03-17 08:45:29.524","23.47996166284508"
"2024-03-17 08:50:29.524","23.48961772305983"
"2024-03-17 08:55:29.524","23.49233174708166"
"2024-03-17 09:00:29.524","23.485807459058368"
"2024-03-17 09:05:29.524","23.47859064868926"
"2024-03-17 09:10:29.524","23.472934702986503"
"2024-03-17 09:15:29.524","23.460835589274666"
"2024-03-17 09:20:29.524","23.457280451736423"
"2024-03-17 09:25:29.524","23.459551925911374"
"2024-03-17 09:30:29.524","23.453036324300083"
"2024-03-17 09:35:29.524","23.45050298155595"
"2024-03-17 09:40:29.524","23.443468613844786"
"2024-03-17 09:45:29.524","23.438148208227666"
"2024-03-17 09:50:29.524","23.433416463918938"
"2024-03-17 09:55:29.524","23.43227444193251"
"2024-03-17 10:00:29.524","23.43045321781576"
"2024-03-17 10:05:29.524","23.425862994544065"
"2024-03-17 10:10:29.524","23.41756494415874"
"2024-03-17 10:15:29.524","23.41492829795783"
"2024-03-17 10:20:29.524","23.41828476032227"
"2024-03-17 10:25:29.524","23.41839146209538"
"2024-03-17 10:30:29.524","23.40963470461712"
"2024-03-17 10:35:29.524","23.408528574160297"
"2024-03-17 10:40:29.524","23.396013514469757"
"2024-03-17 10:45:29.524","23.395641464270835"
"2024-03-17 10:50:29.524","23.397347683317946"
"2024-03-17 10:55:29.524","23.39256654629239"
"2024-03-17 11:00:29.524","23.39219042435654"
"2024-03-17 11:05:29.524","23.39059720711077"
"2024-03-17 11:10:29.524","23.38927016566995"
"2024-03-17 11:15:29.524","23.389690034928144"
"2024-03-17 11:20:29.524","23.38026076653019"
"2024-03-17 11:25:29.524","23.384053934875897"
"2024-03-17 11:30:29.524","23.37854901282913"
"2024-03-17 11:35:29.524","23.37655459733042"
"2024-03-17 11:40:29.524","23.3798291657672"
"2024-03-17 11:45:29.524","23.379237547972053"
"2024-03-17 11:50:29.524","23.380599916697854"
"2024-03-17 11:55:29.524","23.372650742451107"
"2024-03-17 12:00:29.524","23.375306718392483"
"2024-03-17 12:05:29.524","23.3741457497659"
"2024-03-17 12:10:29.524","23.375201739361373"
"2024-03-17 12:15:29.524","23.374681215314446"
"2024-03-17 12:20:29.524","23.367816174472896"
"2024-03-17 12:25:29.524","23.372634402563342"
"2024-03-17 12:30:29.524","23.373157886119554"
"2024-03-17 12:35:29.524","23.37923759836493"
"2024-03-17 12:40:29.524","23.373752195037202"
"2024-03-17 12:45:29.524","23.3791710774959"
"2024-03-17 12:50:29.524","23.373419540402956"
"2024-03-17 12:55:29.524","23.377202299390458"
"2024-03-17 13:00:29.524","23.369181539939103"
"2024-03-17 13:05:29.524","23.36865666705522"
"2024-03-17 13:10:29.524","23.370138379602526"
"2024-03-17 13:15:29.524","23.3596053064441"
"2024-03-17 13:20:29.524","23.36200277301152"
"2024-03-17 13:25:29.524","23.36540988228333"
"2024-03-17 13:30:29.524","23.3602726126702"
"2024-03-17 13:35:29.524","23.35807158064941"
"2024-03-17 13:40:29.524","23.34872201231742"
"2024-03-17 13:45:29.524","23.34406076260414"
"2024-03-17 13:50:29.524","23.348686878338942"
"2024-03-17 13:55:29.524","23.355907134528067"
"2024-03-17 14:00:29.524","23.34145822353142"
"2024-03-17 14:05:29.524","23.35122976839855"
"2024-03-17 14:10:29.524","23.350888524353554"
"2024-03-17 14:15:29.524","23.34644766307558"
"2024-03-17 14:20:29.524","23.340112123433563"
"2024-03-17 14:25:29.524","23.33239154572965"
"2024-03-17 14:30:29.524","23.32540716652494"
"2024-03-17 14:35:29.524","23.31812437909632"
"2024-03-17 14:40:29.524","23.331782703433085"
