"t_stamp","motors/motor11/temperature"
"2024-03-16 12:50:29.524","0.0"
"2024-03-16 12:55:29.524","0.0"
"2024-03-16 13:00:29.524","0.0"
"2024-03-16 13:05:29.524","0.0"
"2024-03-16 13:10:29.524","0.0"
"2024-03-16 13:15:29.524","0.0"
"2024-03-16 13:20:29.524","0.0"
"2024-03-16 13:25:29.524","0.0"
"2024-03-16 13:30:29.524","0.0"
"2024-03-16 13:35:29.524","0.0"
"2024-03-16 13:40:29.524","0.0"
"2024-03-16 13:45:29.524","0.0"
"2024-03-16 13:50:29.524","0.0"
"2024-03-16 13:55:29.524","0.0"
"2024-03-16 14:00:29.524","0.0"
"2024-03-16 14:05:29.524","0.0"
"2024-03-16 14:10:29.524","0.0"
"2024-03-16 14:15:29.524","0.0"
"2024-03-16 14:20:29.524","0.0"
"2024-03-16 14:25:29.524","0.0"
"2024-03-16 14:30:29.524","0.0"
"2024-03-16 14:35:29.524","0.0"
"2024-03-16 14:40:29.524","0.0"
"2024-03-16 14:45:29.524","0.0"
"2024-03-16 14:50:29.524","0.0"
"2024-03-16 14:55:29.524","0.0"
"2024-03-16 15:00:29.524","23.30794276603463"
"2024-03-16 15:05:29.524","23.299469883248204"
"2024-03-16 15:10:29.524","23.30082162284665"
"2024-03-16 15:15:29.524","23.295629601215897"
"2024-03-16 15:20:29.524","23.298277063916704"
"2024-03-16 15:25:29.524","23.292604795545934"
"2024-03-16 15:30:29.524","23.284495241242706"
"2024-03-16 15:35:29.524","23.291505506368527"
"2024-03-16 15:40:29.524","23.297796867362134"
"2024-03-16 15:45:29.524","23.298170775346676"
"2024-03-16 15:50:29.524","23.29127712875881"
"2024-03-16 15:55:29.524","23.29662861255335"
"2024-03-16 16:00:29.524","23.292312293754225"
"2024-03-16 16:05:29.524","23.286722499742883"
"2024-03-16 16:10:29.524","23.29433011849199"
"2024-03-16 16:15:29.524","23.29679694205579"
"2024-03-16 16:20:29.524","23.285008654269262"
"2024-03-16 16:25:29.524","23.28579516434952"
"2024-03-16 16:30:29.524","23.284867992343752"
"2024-03-16 16:35:29.524","23.287656917921165"
"2024-03-16 16:40:29.524","23.28092301598193"
"2024-03-16 16:45:29.524","23.278250923235774"
"2024-03-16 16:50:29.524","23.287603595850744"
"2024-03-16 16:55:29.524","23.27002598586605"
"2024-03-16 17:00:29.524","23.27011970646966"
"2024-03-16 17:05:29.524","23.27498404142744"
"2024-03-16 17:10:29.524","23.27714667777697"
"2024-03-16 17:15:29.524","23.27875412310227"
"2024-03-16 17:20:29.524","23.27427757672711"
"2024-03-16 17:25:29.524","23.27261694006842"
"2024-03-16 17:30:29.524","23.27070407854941"
"2024-03-16 17:35:29.524","23.2724540190149"
"2024-03-16 17:40:29.524","23.275667506717497"
"2024-03-16 17:45:29.524","23.27232727327989"
"2024-03-16 17:50:29.524","23.27371369063759"
"2024-03-16 17:55:29.524","23.273133203763958"
"2024-03-16 18:00:29.524","23.272140554361933"
"2024-03-16 18:05:29.524","23.265752305176086"
"2024-03-16 18:10:29.524","23.269737674859442"
"2024-03-16 18:15:29.524","23.27467828688323"
"2024-03-16 18:20:29.524","23.272833954221028"
"2024-03-16 18:25:29.524","23.276336271919533"
"2024-03-16 18:30:29.524","23.27570848447579"
"2024-03-16 18:35:29.524","23.2739204762133"
"2024-03-16 18:40:29.524","23.25787309154031"
"2024-03-16 18:45:29.524","23.26851834809502"
"2024-03-16 18:50:29.524","23.261240972146897"
"2024-03-16 18:55:29.524","23.25446652162248"
"2024-03-16 19:00:29.524","23.260938044077296"
"2024-03-16 19:05:29.524","23.258212868622948"
"2024-03-16 19:10:29.524","23.25574163555861"
"2024-03-16 19:15:29.524","23.260760158338577"
"2024-03-16 19:20:29.524","23.25413708006861"
"2024-03-16 19:25:29.524","23.2525823546379"
"2024-03-16 19:30:29.524","23.25544293236843"
"2024-03-16 19:35:29.524","23.251748789380958"
"2024-03-16 19:40:29.524","23.25260183893446"
"2024-03-16 19:45:29.524","23.25275319959883"
"2024-03-16 19:50:29.524","23.249858336053148"
"2024-03-16 19:55:29.524","23.249586010221766"
"2024-03-16 20:00:29.524","23.250248474282486"
"2024-03-16 20:05:29.524","23.243958136658378"
"2024-03-16 20:10:29.524","23.245994418622566"
"2024-03-16 20:15:29.524","23.24626353478282"
"2024-03-16 20:20:29.524","23.23933175840602"
"2024-03-16 20:25:29.524","23.238700976778805"
"2024-03-16 20:30:29.524","23.23861191602011"
"2024-03-16 20:35:29.524","23.241669769277227"
"2024-03-16 20:40:29.524","23.23362219245942"
"2024-03-16 20:45:29.524","23.23691950998273"
"2024-03-16 20:50:29.524","23.232013152656126"
"2024-03-16 20:55:29.524","23.231769702451142"
"2024-03-16 21:00:29.524","23.23001383602894"
"2024-03-16 21:05:29.524","23.228644136186865"
"2024-03-16 21:10:29.524","23.222379404329235"
"2024-03-16 21:15:29.524","23.22262372962285"
"2024-03-16 21:20:29.524","23.21836161058451"
"2024-03-16 21:25:29.524","23.21434249191472"
"2024-03-16 21:30:29.524","23.213540040801167"
"2024-03-16 21:35:29.524","23.218202825251478"
"2024-03-16 21:40:29.524","23.212122216349034"
"2024-03-16 21:45:29.524","23.20924045392078"
"2024-03-16 21:50:29.524","23.203301222313033"
"2024-03-16 21:55:29.524","23.202110265163583"
"2024-03-16 22:00:29.524","23.205076548240125"
"2024-03-16 22:05:29.524","23.196716686001235"
"2024-03-16 22:10:29.524","23.193491696509614"
"2024-03-16 22:15:29.524","23.191295240041665"
"2024-03-16 22:20:29.524","23.186646647107402"
"2024-03-16 22:25:29.524","23.18204313500107"
"2024-03-16 22:30:29.524","23.185647325265222"
"2024-03-16 22:35:29.524","23.177634510124975"
"2024-03-16 22:40:29.524","23.1721479345724"
"2024-03-16 22:45:29.524","23.174440507185032"
"2024-03-16 22:50:29.524","23.173502142821793"
"2024-03-16 22:55:29.524","23.17417706532534"
"2024-03-16 23:00:29.524","23.169609435255246"
"2024-03-16 23:05:29.524","23.169111907113944"
"2024-03-16 23:10:29.524","23.16395959026641"
"2024-03-16 23:15:29.524","23.161548928020352"
"2024-03-16 23:20:29.524","23.162155067015632"
"2024-03-16 23:25:29.524","23.164007978367195"
"2024-03-16 23:30:29.524","23.1596202108115"
"2024-03-16 23:35:29.524","23.161521142107656"
"2024-03-16 23:40:29.524","23.161873710198797"
"2024-03-16 23:45:29.524","23.148579472908906"
"2024-03-16 23:50:29.524","23.150908118370715"
"2024-03-16 23:55:29.524","23.142857959849536"
"2024-03-17 00:00:29.524","23.153988361540662"
"2024-03-17 00:05:29.524","23.141082347700394"
"2024-03-17 00:10:29.524","23.14364009531256"
"2024-03-17 00:15:29.524","23.14436304898618"
"2024-03-17 00:20:29.524","23.138967763112564"
"2024-03-17 00:25:29.524","23.132259675469477"
"2024-03-17 00:30:29.524","23.134828764703613"
"2024-03-17 00:35:29.524","23.13467017412749"
"2024-03-17 00:40:29.524","23.12795934547393"
"2024-03-17 00:45:29.524","23.131076452523114"
"2024-03-17 00:50:29.524","23.127619433725016"
"2024-03-17 00:55:29.524","23.12813346467618"
"2024-03-17 01:00:29.524","23.12133694717141"
"2024-03-17 01:05:29.524","23.117693970030576"
"2024-03-17 01:10:29.524","23.112120997955408"
"2024-03-17 01:15:29.524","23.115478342530103"
"2024-03-17 01:20:29.524","23.108729919685533"
"2024-03-17 01:25:29.524","23.108164434908932"
"2024-03-17 01:30:29.524","23.105413768753404"
"2024-03-17 01:35:29.524","23.10179012431325"
"2024-03-17 01:40:29.524","23.100234140168254"
"2024-03-17 01:45:29.524","23.09092798277863"
"2024-03-17 01:50:29.524","23.09258405485828"
"2024-03-17 01:55:29.524","23.084543551621834"
"2024-03-17 02:00:29.524","23.091328194399892"
"2024-03-17 02:05:29.524","23.09210867272837"
"2024-03-17 02:10:29.524","23.08074115709837"
"2024-03-17 02:15:29.524","23.085085087834457"
"2024-03-17 02:20:29.524","23.076042535805897"
"2024-03-17 02:25:29.524","23.079113596358187"
"2024-03-17 02:30:29.524","23.07727656411411"
"2024-03-17 02:35:29.524","23.06862645568233"
"2024-03-17 02:40:29.524","23.072476576107235"
"2024-03-17 02:45:29.524","23.068236111734826"
"2024-03-17 02:50:29.524","23.06118277369661"
"2024-03-17 02:55:29.524","23.061235895831732"
"2024-03-17 03:00:29.524","23.05585715332766"
"2024-03-17 03:05:29.524","23.05517168612159"
"2024-03-17 03:10:29.524","23.049734210845816"
"2024-03-17 03:15:29.524","23.048984490447246"
"2024-03-17 03:20:29.524","23.04191549756904"
"2024-03-17 03:25:29.524","23.043802924000623"
"2024-03-17 03:30:29.524","23.04519233168545"
"2024-03-17 03:35:29.524","23.040327135280254"
"2024-03-17 03:40:29.524","23.03843172479608"
"2024-03-17 03:45:29.524","23.035042516826085"
"2024-03-17 03:50:29.524","23.03155453917536"
"2024-03-17 03:55:29.524","23.026142165995235"
"2024-03-17 04:00:29.524","23.024877037217554"
"2024-03-17 04:05:29.524","23.025745631085623"
"2024-03-17 04:10:29.524","23.02220336495561"
"2024-03-17 04:15:29.524","23.01782078261991"
"2024-03-17 04:20:29.524","23.01072846875957"
"2024-03-17 04:25:29.524","23.013666225908548"
"2024-03-17 04:30:29.524","23.003257579598998"
"2024-03-17 04:35:29.524","23.00145810547078"
"2024-03-17 04:40:29.524","23.002681152028718"
"2024-03-17 04:45:29.524","22.999102290105824"
"2024-03-17 04:50:29.524","23.000682675676057"
"2024-03-17 04:55:29.524","22.990140417018768"
"2024-03-17 05:00:29.524","22.987181308952724"
"2024-03-17 05:05:29.524","22.98865399293064"
"2024-03-17 05:10:29.524","22.992699302513326"
"2024-03-17 05:15:29.524","22.98299568920865"
"2024-03-17 05:20:29.524","22.979223653793685"
"2024-03-17 05:25:29.524","22.970376274151885"
"2024-03-17 05:30:29.524","22.974090006642207"
"2024-03-17 05:35:29.524","22.965965716021667"
"2024-03-17 05:40:29.524","22.964949714799193"
"2024-03-17 05:45:29.524","22.966007861294543"
"2024-03-17 05:50:29.524","22.961351283338246"
"2024-03-17 05:55:29.524","22.955855153733"
"2024-03-17 06:00:29.524","22.955866443719835"
"2024-03-17 06:05:29.524","22.94864328393904"
"2024-03-17 06:10:29.524","22.949272566856713"
"2024-03-17 06:15:29.524","22.946115956592397"
"2024-03-17 06:20:29.524","22.94439240223572"
"2024-03-17 06:25:29.524","22.945368984260483"
"2024-03-17 06:30:29.524","22.941032364146043"
"2024-03-17 06:35:29.524","22.93554946125266"
"2024-03-17 06:40:29.524","22.930678624787223"
"2024-03-17 06:45:29.524","22.930443643632767"
"2024-03-17 06:50:29.524","22.924159131761428"
"2024-03-17 06:55:29.524","22.92014078475359"
"2024-03-17 07:00:29.524","22.914582696077318"
"2024-03-17 07:05:29.524","22.913471413173937"
"2024-03-17 07:10:29.524","22.914066376392658"
"2024-03-17 07:15:29.524","22.91459349522058"
"2024-03-17 07:20:29.524","22.912618354576516"
"2024-03-17 07:25:29.524","22.904638679680662"
"2024-03-17 07:30:29.524","22.904992577469667"
"2024-03-17 07:35:29.524","22.902148459132665"
"2024-03-17 07:40:29.524","22.912263651411994"
"2024-03-17 07:45:29.524","22.91512630312323"
"2024-03-17 07:50:29.524","22.919135730363124"
"2024-03-17 07:55:29.524","22.929125782423142"
"2024-03-17 08:00:29.524","22.932392113723456"
"2024-03-17 08:05:29.524","22.939165697123183"
"2024-03-17 08:10:29.524","22.954705556971"
"2024-03-17 08:15:29.524","22.96045297672285"
"2024-03-17 08:20:29.524","22.96435842136361"
"2024-03-17 08:25:29.524","22.970824036250892"
"2024-03-17 08:30:29.524","22.9781585649754"
"2024-03-17 08:35:29.524","22.993644369492618"
"2024-03-17 08:40:29.524","23.006235528260877"
"2024-03-17 08:45:29.524","23.00782969837005"
"2024-03-17 08:50:29.524","23.01916977916963"
"2024-03-17 08:55:29.524","23.025843200735196"
"2024-03-17 09:00:29.524","23.020270591647517"
"2024-03-17 09:05:29.524","23.014273286217502"
"2024-03-17 09:10:29.524","23.011489820963803"
"2024-03-17 09:15:29.524","23.005052929275436"
"2024-03-17 09:20:29.524","23.01127988316072"
"2024-03-17 09:25:29.524","23.000402004681337"
"2024-03-17 09:30:29.524","23.005005135202172"
"2024-03-17 09:35:29.524","22.995137826041393"
"2024-03-17 09:40:29.524","22.994327695094615"
"2024-03-17 09:45:29.524","22.986931989960954"
"2024-03-17 09:50:29.524","22.990047246952113"
"2024-03-17 09:55:29.524","22.987180802700134"
"2024-03-17 10:00:29.524","22.98168780154697"
"2024-03-17 10:05:29.524","22.972090356137713"
"2024-03-17 10:10:29.524","22.96895438859751"
"2024-03-17 10:15:29.524","22.969881361160166"
"2024-03-17 10:20:29.524","22.962631308859674"
"2024-03-17 10:25:29.524","22.961122019089704"
"2024-03-17 10:30:29.524","22.957647956513583"
"2024-03-17 10:35:29.524","22.96038158987173"
"2024-03-17 10:40:29.524","22.950547733307694"
"2024-03-17 10:45:29.524","22.9477591348865"
"2024-03-17 10:50:29.524","22.947481988304304"
"2024-03-17 10:55:29.524","22.95174445213109"
"2024-03-17 11:00:29.524","22.945782796283478"
"2024-03-17 11:05:29.524","22.943476767016985"
"2024-03-17 11:10:29.524","22.944629149716878"
"2024-03-17 11:15:29.524","22.947169230220375"
"2024-03-17 11:20:29.524","22.94050084119093"
"2024-03-17 11:25:29.524","22.93463647229114"
"2024-03-17 11:30:29.524","22.939766339555607"
"2024-03-17 11:35:29.524","22.941123652136397"
"2024-03-17 11:40:29.524","22.93609891934085"
"2024-03-17 11:45:29.524","22.930815564422094"
"2024-03-17 11:50:29.524","22.93462610209142"
"2024-03-17 11:55:29.524","22.936680579330176"
"2024-03-17 12:00:29.524","22.929703224033428"
"2024-03-17 12:05:29.524","22.93122751940252"
"2024-03-17 12:10:29.524","22.932818760930445"
"2024-03-17 12:15:29.524","22.929439598448678"
"2024-03-17 12:20:29.524","22.9388964853267"
"2024-03-17 12:25:29.524","22.927140443224914"
"2024-03-17 12:30:29.524","22.928958214978167"
"2024-03-17 12:35:29.524","22.92686689337161"
"2024-03-17 12:40:29.524","22.928886120558992"
"2024-03-17 12:45:29.524","22.924719438431787"
"2024-03-17 12:50:29.524","22.926539974223406"
"2024-03-17 12:55:29.524","22.93018365931708"
"2024-03-17 13:00:29.524","22.926834472557886"
"2024-03-17 13:05:29.524","22.919975953124155"
"2024-03-17 13:10:29.524","22.933110511214927"
"2024-03-17 13:15:29.524","22.924644916563384"
"2024-03-17 13:20:29.524","22.92177080949116"
"2024-03-17 13:25:29.524","22.931061633162756"
"2024-03-17 13:30:29.524","22.922430290639944"
"2024-03-17 13:35:29.524","22.923848936152808"
"2024-03-17 13:40:29.524","22.91963174322561"
"2024-03-17 13:45:29.524","22.916371827692124"
"2024-03-17 13:50:29.524","22.921509457380495"
"2024-03-17 13:55:29.524","22.92739310661353"
"2024-03-17 14:00:29.524","22.919220416933562"
"2024-03-17 14:05:29.524","22.917776344021416"
"2024-03-17 14:10:29.524","22.918726060482516"
"2024-03-17 14:15:29.524","22.919418405332323"
"2024-03-17 14:20:29.524","22.9159538450158"
"2024-03-17 14:25:29.524","22.90367529237716"
"2024-03-17 14:30:29.524","22.901716751072673"
"2024-03-17 14:35:29.524","22.901778364286663"
"2024-03-17 14:40:29.524","22.90698700879185"
