"t_stamp","motors/motor21/temperature"
"2024-03-16 12:50:29.524","0.0"
"2024-03-16 12:55:29.524","0.0"
"2024-03-16 13:00:29.524","23.965285506918224"
"2024-03-16 13:05:29.524","23.964282078361553"
"2024-03-16 13:10:29.524","23.965414167021816"
"2024-03-16 13:15:29.524","23.954893345017307"
"2024-03-16 13:20:29.524","23.953102229739414"
"2024-03-16 13:25:29.524","23.952188159464043"
"2024-03-16 13:30:29.524","23.959562115937803"
"2024-03-16 13:35:29.524","23.95555664073753"
"2024-03-16 13:40:29.524","23.947613638862816"
"2024-03-16 13:45:29.524","23.95575570372438"
"2024-03-16 13:50:29.524","23.954525425563805"
"2024-03-16 13:55:29.524","23.954500681873267"
"2024-03-16 14:00:29.524","23.95295955614653"
"2024-03-16 14:05:29.524","23.949248216277596"
"2024-03-16 14:10:29.524","23.946769036364483"
"2024-03-16 14:15:29.524","23.946569152757238"
"2024-03-16 14:20:29.524","23.94936793782004"
"2024-03-16 14:25:29.524","23.944276418181627"
"2024-03-16 14:30:29.524","23.942908101454446"
"2024-03-16 14:35:29.524","23.945231913950145"
"2024-03-16 14:40:29.524","23.94607758684337"
"2024-03-16 14:45:29.524","23.940732759626957"
"2024-03-16 14:50:29.524","23.93964739305297"
"2024-03-16 14:55:29.524","23.94498295632914"
"2024-03-16 15:00:29.524","23.939417873547693"
"2024-03-16 15:05:29.524","23.945993370680295"
"2024-03-16 15:10:29.524","23.948446758378942"
"2024-03-16 15:15:29.524","23.947920714925434"
"2024-03-16 15:20:29.524","23.938835520561348"
"2024-03-16 15:25:29.524","23.94930427643971"
"2024-03-16 15:30:29.524","23.935514242442054"
"2024-03-16 15:35:29.524","23.94231503244715"
"2024-03-16 15:40:29.524","23.93867690907016"
"2024-03-16 15:45:29.524","23.929827440324168"
"2024-03-16 15:50:29.524","23.935608744830105"
"2024-03-16 15:55:29.524","23.935619262576814"
"2024-03-16 16:00:29.524","23.93634016011336"
"2024-03-16 16:05:29.524","23.94030585762529"
"2024-03-16 16:10:29.524","23.93278830365041"
"2024-03-16 16:15:29.524","23.9367889622844"
"2024-03-16 16:20:29.524","23.93220228141262"
"2024-03-16 16:25:29.524","23.94036412132033"
"2024-03-16 16:30:29.524","23.939006348612573"
"2024-03-16 16:35:29.524","23.930995684827028"
"2024-03-16 16:40:29.524","23.932716428241275"
"2024-03-16 16:45:29.524","23.93449509182993"
"2024-03-16 16:50:29.524","23.935329802889193"
"2024-03-16 16:55:29.524","23.929814923999796"
"2024-03-16 17:00:29.524","23.941145258313096"
"2024-03-16 17:05:29.524","23.93615492752572"
"2024-03-16 17:10:29.524","23.93819018060114"
"2024-03-16 17:15:29.524","23.93663545931686"
"2024-03-16 17:20:29.524","23.935981319955054"
"2024-03-16 17:25:29.524","23.938924909329312"
"2024-03-16 17:30:29.524","23.92938587801122"
"2024-03-16 17:35:29.524","23.93744447499744"
"2024-03-16 17:40:29.524","23.93855778851387"
"2024-03-16 17:45:29.524","23.93714779862362"
"2024-03-16 17:50:29.524","23.941647861684793"
"2024-03-16 17:55:29.524","23.940968630284512"
"2024-03-16 18:00:29.524","23.943705472147826"
"2024-03-16 18:05:29.524","23.949696754606613"
"2024-03-16 18:10:29.524","23.948553202764362"
"2024-03-16 18:15:29.524","23.94693759252134"
"2024-03-16 18:20:29.524","23.952848294500818"
"2024-03-16 18:25:29.524","23.945575636425776"
"2024-03-16 18:30:29.524","23.941151645226956"
"2024-03-16 18:35:29.524","23.95172225140578"
"2024-03-16 18:40:29.524","23.950882063745485"
"2024-03-16 18:45:29.524","23.949617442084286"
"2024-03-16 18:50:29.524","23.942302958761797"
"2024-03-16 18:55:29.524","23.945796958294032"
"2024-03-16 19:00:29.524","23.945437894307492"
"2024-03-16 19:05:29.524","23.93686065957944"
"2024-03-16 19:10:29.524","23.9383579455661"
"2024-03-16 19:15:29.524","23.94214885752219"
"2024-03-16 19:20:29.524","23.937721831955397"
"2024-03-16 19:25:29.524","23.936163744165928"
"2024-03-16 19:30:29.524","23.941422418149166"
"2024-03-16 19:35:29.524","23.935273540839013"
"2024-03-16 19:40:29.524","23.931176483671305"
"2024-03-16 19:45:29.524","23.935000667335885"
"2024-03-16 19:50:29.524","23.928755579734464"
"2024-03-16 19:55:29.524","23.936062016449053"
"2024-03-16 20:00:29.524","23.934021142462687"
"2024-03-16 20:05:29.524","23.93141340094368"
"2024-03-16 20:10:29.524","23.9309054004533"
"2024-03-16 20:15:29.524","23.93160782707486"
"2024-03-16 20:20:29.524","23.92547314763791"
"2024-03-16 20:25:29.524","23.92932438912298"
"2024-03-16 20:30:29.524","23.926099298205568"
"2024-03-16 20:35:29.524","23.926742495212615"
"2024-03-16 20:40:29.524","23.924802186406843"
"2024-03-16 20:45:29.524","23.92331285934365"
"2024-03-16 20:50:29.524","23.914275696665985"
"2024-03-16 20:55:29.524","23.912998658548567"
"2024-03-16 21:00:29.524","23.915679844138463"
"2024-03-16 21:05:29.524","23.917814768172903"
"2024-03-16 21:10:29.524","23.91455554246069"
"2024-03-16 21:15:29.524","23.914344465108556"
"2024-03-16 21:20:29.524","23.905863346281006"
"2024-03-16 21:25:29.524","23.903685202282283"
"2024-03-16 21:30:29.524","23.906637315666266"
"2024-03-16 21:35:29.524","23.902623247305105"
"2024-03-16 21:40:29.524","23.902738635410014"
"2024-03-16 21:45:29.524","23.90307715586079"
"2024-03-16 21:50:29.524","23.900801226264562"
"2024-03-16 21:55:29.524","23.894110906538735"
"2024-03-16 22:00:29.524","23.896123288984683"
"2024-03-16 22:05:29.524","23.892968804248266"
"2024-03-16 22:10:29.524","23.891926433605317"
"2024-03-16 22:15:29.524","23.890487068614156"
"2024-03-16 22:20:29.524","23.889432274226834"
"2024-03-16 22:25:29.524","23.88494362058384"
"2024-03-16 22:30:29.524","23.89207609621136"
"2024-03-16 22:35:29.524","23.885200054020114"
"2024-03-16 22:40:29.524","23.881939483471978"
"2024-03-16 22:45:29.524","23.880191146318097"
"2024-03-16 22:50:29.524","23.879873281370443"
"2024-03-16 22:55:29.524","23.87404639904855"
"2024-03-16 23:00:29.524","23.873177009438518"
"2024-03-16 23:05:29.524","23.8725540499646"
"2024-03-16 23:10:29.524","23.872598597761506"
"2024-03-16 23:15:29.524","23.862773227955167"
"2024-03-16 23:20:29.524","23.864101422068792"
"2024-03-16 23:25:29.524","23.863806219869442"
"2024-03-16 23:30:29.524","23.86315720729553"
"2024-03-16 23:35:29.524","23.858894657327607"
"2024-03-16 23:40:29.524","23.862803704539996"
"2024-03-16 23:45:29.524","23.85045042930895"
"2024-03-16 23:50:29.524","23.849781064271102"
"2024-03-16 23:55:29.524","23.84906476101368"
"2024-03-17 00:00:29.524","23.847365097176286"
"2024-03-17 00:05:29.524","23.84782866272195"
"2024-03-17 00:10:29.524","23.85074544936127"
"2024-03-17 00:15:29.524","23.834481865746355"
"2024-03-17 00:20:29.524","23.834436484498973"
"2024-03-17 00:25:29.524","23.829877634080773"
"2024-03-17 00:30:29.524","23.830000629011497"
"2024-03-17 00:35:29.524","23.831245593806834"
"2024-03-17 00:40:29.524","23.827771504401976"
"2024-03-17 00:45:29.524","23.832690516562895"
"2024-03-17 00:50:29.524","23.824307797682295"
"2024-03-17 00:55:29.524","23.817554343084627"
"2024-03-17 01:00:29.524","23.82172626581407"
"2024-03-17 01:05:29.524","23.816380643669866"
"2024-03-17 01:10:29.524","23.812082996365366"
"2024-03-17 01:15:29.524","23.80566704789969"
"2024-03-17 01:20:29.524","23.81240946218306"
"2024-03-17 01:25:29.524","23.809583932782356"
"2024-03-17 01:30:29.524","23.80205760745929"
"2024-03-17 01:35:29.524","23.80319196737897"
"2024-03-17 01:40:29.524","23.79608577180398"
"2024-03-17 01:45:29.524","23.798267454134205"
"2024-03-17 01:50:29.524","23.80050420518779"
"2024-03-17 01:55:29.524","23.801361057641916"
"2024-03-17 02:00:29.524","23.790399368124348"
"2024-03-17 02:05:29.524","23.783821566777412"
"2024-03-17 02:10:29.524","23.786361651895056"
"2024-03-17 02:15:29.524","23.78514185212947"
"2024-03-17 02:20:29.524","23.780127213992238"
"2024-03-17 02:25:29.524","23.774165226480036"
"2024-03-17 02:30:29.524","23.77528148890227"
"2024-03-17 02:35:29.524","23.7742428579273"
"2024-03-17 02:40:29.524","23.76987026877439"
"2024-03-17 02:45:29.524","23.765254543924925"
"2024-03-17 02:50:29.524","23.767929177161978"
"2024-03-17 02:55:29.524","23.760777033727646"
"2024-03-17 03:00:29.524","23.763733050363683"
"2024-03-17 03:05:29.524","23.74833753919116"
"2024-03-17 03:10:29.524","23.7515456568784"
"2024-03-17 03:15:29.524","23.755368463114657"
"2024-03-17 03:20:29.524","23.747972215398025"
"2024-03-17 03:25:29.524","23.75121960314193"
"2024-03-17 03:30:29.524","23.74359140863139"
"2024-03-17 03:35:29.524","23.738438883442978"
"2024-03-17 03:40:29.524","23.742085487148827"
"2024-03-17 03:45:29.524","23.73453403166218"
"2024-03-17 03:50:29.524","23.73200083334441"
"2024-03-17 03:55:29.524","23.731523995532502"
"2024-03-17 04:00:29.524","23.72772514570328"
"2024-03-17 04:05:29.524","23.718585233761004"
"2024-03-17 04:10:29.524","23.724903503554984"
"2024-03-17 04:15:29.524","23.724490511432748"
"2024-03-17 04:20:29.524","23.72191839024631"
"2024-03-17 04:25:29.524","23.713681454510006"
"2024-03-17 04:30:29.524","23.71744185844882"
"2024-03-17 04:35:29.524","23.709927600063093"
"2024-03-17 04:40:29.524","23.70789008485576"
"2024-03-17 04:45:29.524","23.707004818583012"
"2024-03-17 04:50:29.524","23.700822181133383"
"2024-03-17 04:55:29.524","23.693386073402163"
"2024-03-17 05:00:29.524","23.70073177111419"
"2024-03-17 05:05:29.524","23.6964636015837"
"2024-03-17 05:10:29.524","23.696976709953976"
"2024-03-17 05:15:29.524","23.69267905779607"
"2024-03-17 05:20:29.524","23.687113770180737"
"2024-03-17 05:25:29.524","23.683058085017294"
"2024-03-17 05:30:29.524","23.69037647980845"
"2024-03-17 05:35:29.524","23.694263260921183"
"2024-03-17 05:40:29.524","23.687050501397"
"2024-03-17 05:45:29.524","23.68164620824652"
"2024-03-17 05:50:29.524","23.684109747614556"
"2024-03-17 05:55:29.524","23.679238941862813"
"2024-03-17 06:00:29.524","23.68398375111302"
"2024-03-17 06:05:29.524","23.674393318454918"
"2024-03-17 06:10:29.524","23.678810288807473"
"2024-03-17 06:15:29.524","23.673548356691665"
"2024-03-17 06:20:29.524","23.668422939592745"
"2024-03-17 06:25:29.524","23.67176136642038"
"2024-03-17 06:30:29.524","23.667098653906606"
"2024-03-17 06:35:29.524","23.666704760472324"
"2024-03-17 06:40:29.524","23.65347662691494"
"2024-03-17 06:45:29.524","23.65835497809634"
"2024-03-17 06:50:29.524","23.65592155482443"
"2024-03-17 06:55:29.524","23.65924698913883"
"2024-03-17 07:00:29.524","23.65864937464181"
"2024-03-17 07:05:29.524","23.64693872568534"
"2024-03-17 07:10:29.524","23.646994927806578"
"2024-03-17 07:15:29.524","23.647423123863682"
"2024-03-17 07:20:29.524","23.649070487997214"
"2024-03-17 07:25:29.524","23.648439118087815"
"2024-03-17 07:30:29.524","23.644131028067463"
"2024-03-17 07:35:29.524","23.64599481482972"
"2024-03-17 07:40:29.524","23.634291258041365"
"2024-03-17 07:45:29.524","23.64233334655982"
"2024-03-17 07:50:29.524","23.638791455173386"
"2024-03-17 07:55:29.524","23.65126905380856"
"2024-03-17 08:00:29.524","23.65096660744822"
"2024-03-17 08:05:29.524","23.64628233749843"
"2024-03-17 08:10:29.524","23.650729809623964"
"2024-03-17 08:15:29.524","23.650422032553543"
"2024-03-17 08:20:29.524","23.65106723415666"
"2024-03-17 08:25:29.524","23.6522201093214"
"2024-03-17 08:30:29.524","23.65215136634191"
"2024-03-17 08:35:29.524","23.655396901836824"
"2024-03-17 08:40:29.524","23.646024713173848"
"2024-03-17 08:45:29.524","23.65337170753407"
"2024-03-17 08:50:29.524","23.66233677004135"
"2024-03-17 08:55:29.524","23.658605571582914"
"2024-03-17 09:00:29.524","23.658380674659576"
"2024-03-17 09:05:29.524","23.658629251430654"
"2024-03-17 09:10:29.524","23.65632804743581"
"2024-03-17 09:15:29.524","23.650678781068265"
"2024-03-17 09:20:29.524","23.65201743444542"
"2024-03-17 09:25:29.524","23.652151674172217"
"2024-03-17 09:30:29.524","23.65471552602859"
"2024-03-17 09:35:29.524","23.656313142465518"
"2024-03-17 09:40:29.524","23.6540150599323"
"2024-03-17 09:45:29.524","23.651510302937066"
"2024-03-17 09:50:29.524","23.650706565473246"
"2024-03-17 09:55:29.524","23.6476745373797"
"2024-03-17 10:00:29.524","23.651428723732852"
"2024-03-17 10:05:29.524","23.648785168696776"
"2024-03-17 10:10:29.524","23.651149713237388"
"2024-03-17 10:15:29.524","23.639440543835743"
"2024-03-17 10:20:29.524","23.647633888080172"
"2024-03-17 10:25:29.524","23.637642846746193"
"2024-03-17 10:30:29.524","23.642102038628337"
"2024-03-17 10:35:29.524","23.64733588494816"
"2024-03-17 10:40:29.524","23.648607030381584"
"2024-03-17 10:45:29.524","23.649086529688777"
"2024-03-17 10:50:29.524","23.644891278294523"
"2024-03-17 10:55:29.524","23.644806291363114"
"2024-03-17 11:00:29.524","23.64528121860252"
"2024-03-17 11:05:29.524","23.647397323093994"
"2024-03-17 11:10:29.524","23.64856229473329"
"2024-03-17 11:15:29.524","23.647214385353628"
"2024-03-17 11:20:29.524","23.636784088343052"
"2024-03-17 11:25:29.524","23.645077408545237"
"2024-03-17 11:30:29.524","23.647352500815117"
"2024-03-17 11:35:29.524","23.652446034580773"
"2024-03-17 11:40:29.524","23.6581657507131"
"2024-03-17 11:45:29.524","23.651796782421037"
"2024-03-17 11:50:29.524","23.66463180658579"
"2024-03-17 11:55:29.524","23.65488244881509"
"2024-03-17 12:00:29.524","23.658007678399265"
"2024-03-17 12:05:29.524","23.66356747430763"
"2024-03-17 12:10:29.524","23.66307076324222"
"2024-03-17 12:15:29.524","23.665238829505256"
"2024-03-17 12:20:29.524","23.663677010814872"
"2024-03-17 12:25:29.524","23.664946815417018"
"2024-03-17 12:30:29.524","23.67072025297612"
"2024-03-17 12:35:29.524","23.669858765538404"
"2024-03-17 12:40:29.524","23.670238607179417"
"2024-03-17 12:45:29.524","23.670842938212346"
"2024-03-17 12:50:29.524","23.673754832477375"
"2024-03-17 12:55:29.524","23.677912443571355"
"2024-03-17 13:00:29.524","23.678029799908515"
"2024-03-17 13:05:29.524","23.685915685366542"
"2024-03-17 13:10:29.524","23.688032343984304"
"2024-03-17 13:15:29.524","23.687038029966654"
"2024-03-17 13:20:29.524","23.68545503791952"
"2024-03-17 13:25:29.524","23.684340149464145"
"2024-03-17 13:30:29.524","23.6828936170927"
"2024-03-17 13:35:29.524","23.690761708576673"
"2024-03-17 13:40:29.524","23.684018278483492"
"2024-03-17 13:45:29.524","23.69041711298191"
"2024-03-17 13:50:29.524","23.69407629931645"
"2024-03-17 13:55:29.524","23.695124298777152"
"2024-03-17 14:00:29.524","23.694953830389814"
"2024-03-17 14:05:29.524","23.70079270737944"
"2024-03-17 14:10:29.524","23.706914835010096"
"2024-03-17 14:15:29.524","23.697112301759518"
"2024-03-17 14:20:29.524","23.6986622185628"
"2024-03-17 14:25:29.524","23.699272094523693"
"2024-03-17 14:30:29.524","23.693756483075955"
"2024-03-17 14:35:29.524","23.698888506782936"
"2024-03-17 14:40:29.524","23.70177760943468"
