"t_stamp","motors/motor15/temperature"
"2024-03-16 12:40:29.524","23.360961022406595"
"2024-03-16 12:45:29.524","23.358597477656616"
"2024-03-16 12:50:29.524","23.361552644538023"
"2024-03-16 12:55:29.524","23.35785314670189"
"2024-03-16 13:00:29.524","23.348940464954822"
"2024-03-16 13:05:29.524","23.34832741998978"
"2024-03-16 13:10:29.524","23.34868458015758"
"2024-03-16 13:15:29.524","23.341065799443342"
"2024-03-16 13:20:29.524","23.348505667461"
"2024-03-16 13:25:29.524","23.337388909066092"
"2024-03-16 13:30:29.524","23.336502416006713"
"2024-03-16 13:35:29.524","23.341417564983523"
"2024-03-16 13:40:29.524","23.339490387416124"
"2024-03-16 13:45:29.524","23.332375506977055"
"2024-03-16 13:50:29.524","23.33491737193293"
"2024-03-16 13:55:29.524","23.33257217691573"
"2024-03-16 14:00:29.524","23.329626821934365"
"2024-03-16 14:05:29.524","23.323706746284802"
"2024-03-16 14:10:29.524","23.325193655673534"
"2024-03-16 14:15:29.524","23.32549766994535"
"2024-03-16 14:20:29.524","23.322946252861406"
"2024-03-16 14:25:29.524","23.32039215693826"
"2024-03-16 14:30:29.524","23.323166548015866"
"2024-03-16 14:35:29.524","23.315465223345207"
"2024-03-16 14:40:29.524","23.31280038948228"
"2024-03-16 14:45:29.524","23.3158872312043"
"2024-03-16 14:50:29.524","23.312636631282338"
"2024-03-16 14:55:29.524","23.312847121002676"
"2024-03-16 15:00:29.524","23.309824239448844"
"2024-03-16 15:05:29.524","23.31153230822252"
"2024-03-16 15:10:29.524","23.305054741300292"
"2024-03-16 15:15:29.524","23.30398644100144"
"2024-03-16 15:20:29.524","23.29784179018003"
"2024-03-16 15:25:29.524","23.301018242746927"
"2024-03-16 15:30:29.524","23.299652825063784"
"2024-03-16 15:35:29.524","23.297667531287562"
"2024-03-16 15:40:29.524","23.303823933670653"
"2024-03-16 15:45:29.524","23.298415684207047"
"2024-03-16 15:50:29.524","23.299811398965797"
"2024-03-16 15:55:29.524","23.29977794606779"
"2024-03-16 16:00:29.524","23.301721082582624"
"2024-03-16 16:05:29.524","23.29635693556263"
"2024-03-16 16:10:29.524","23.29721264620754"
"2024-03-16 16:15:29.524","23.300393656162974"
"2024-03-16 16:20:29.524","23.299089837319194"
"2024-03-16 16:25:29.524","23.299943613104325"
"2024-03-16 16:30:29.524","23.29732424866161"
"2024-03-16 16:35:29.524","23.297781608386167"
"2024-03-16 16:40:29.524","23.29816152267533"
"2024-03-16 16:45:29.524","23.300157047714272"
"2024-03-16 16:50:29.524","23.28969160316179"
"2024-03-16 16:55:29.524","23.286568853800233"
"2024-03-16 17:00:29.524","23.289548183436345"
"2024-03-16 17:05:29.524","23.28906830091715"
"2024-03-16 17:10:29.524","23.285923687788383"
"2024-03-16 17:15:29.524","23.291415506828894"
"2024-03-16 17:20:29.524","23.293248427369445"
"2024-03-16 17:25:29.524","23.29443961581291"
"2024-03-16 17:30:29.524","23.2865405694231"
"2024-03-16 17:35:29.524","23.284496239649414"
"2024-03-16 17:40:29.524","23.287510207572176"
"2024-03-16 17:45:29.524","23.28291562351839"
"2024-03-16 17:50:29.524","23.28979965160776"
"2024-03-16 17:55:29.524","23.288439196156943"
"2024-03-16 18:00:29.524","23.294012350450686"
"2024-03-16 18:05:29.524","23.286495514380952"
"2024-03-16 18:10:29.524","23.28590678504135"
"2024-03-16 18:15:29.524","23.281267418455904"
"2024-03-16 18:20:29.524","23.292231420795105"
"2024-03-16 18:25:29.524","23.29171000909804"
"2024-03-16 18:30:29.524","23.292372488372312"
"2024-03-16 18:35:29.524","23.291592459114703"
"2024-03-16 18:40:29.524","23.288156810759986"
"2024-03-16 18:45:29.524","23.286033462464488"
"2024-03-16 18:50:29.524","23.28651489079467"
"2024-03-16 18:55:29.524","23.290614517604883"
"2024-03-16 19:00:29.524","23.287494873405365"
"2024-03-16 19:05:29.524","23.287197031563526"
"2024-03-16 19:10:29.524","23.280026812083523"
"2024-03-16 19:15:29.524","23.28340279759203"
"2024-03-16 19:20:29.524","23.27552030883078"
"2024-03-16 19:25:29.524","23.279001040513794"
"2024-03-16 19:30:29.524","23.281907547895127"
"2024-03-16 19:35:29.524","23.28731613044616"
"2024-03-16 19:40:29.524","23.27480667825352"
"2024-03-16 19:45:29.524","23.274452818669577"
"2024-03-16 19:50:29.524","23.274889666279666"
"2024-03-16 19:55:29.524","23.273719989696126"
"2024-03-16 20:00:29.524","23.268802542921573"
"2024-03-16 20:05:29.524","23.272592391040185"
"2024-03-16 20:10:29.524","23.269743900065624"
"2024-03-16 20:15:29.524","23.267078384692613"
"2024-03-16 20:20:29.524","23.266311776197398"
"2024-03-16 20:25:29.524","23.262817200595023"
"2024-03-16 20:30:29.524","23.264116373203574"
"2024-03-16 20:35:29.524","23.263137289164927"
"2024-03-16 20:40:29.524","23.258841047369604"
"2024-03-16 20:45:29.524","23.26084292438603"
"2024-03-16 20:50:29.524","23.26282394875089"
"2024-03-16 20:55:29.524","23.263032207990523"
"2024-03-16 21:00:29.524","23.254182850612565"
"2024-03-16 21:05:29.524","23.253234925875024"
"2024-03-16 21:10:29.524","23.252482662696504"
"2024-03-16 21:15:29.524","23.243482942381267"
"2024-03-16 21:20:29.524","23.248741131714315"
"2024-03-16 21:25:29.524","23.2448057962634"
"2024-03-16 21:30:29.524","23.240534562991126"
"2024-03-16 21:35:29.524","23.24470532533773"
"2024-03-16 21:40:29.524","23.243697374632138"
"2024-03-16 21:45:29.524","23.238767101103644"
"2024-03-16 21:50:29.524","23.233989839097042"
"2024-03-16 21:55:29.524","23.23449386802553"
"2024-03-16 22:00:29.524","23.235081170622525"
"2024-03-16 22:05:29.524","23.22598195541456"
"2024-03-16 22:10:29.524","23.228555825921852"
"2024-03-16 22:15:29.524","23.22408631882005"
"2024-03-16 22:20:29.524","23.228240426325073"
"2024-03-16 22:25:29.524","23.225855796591947"
"2024-03-16 22:30:29.524","23.224872613119643"
"2024-03-16 22:35:29.524","23.221238839325736"
"2024-03-16 22:40:29.524","23.218444928340844"
"2024-03-16 22:45:29.524","23.213326935689082"
"2024-03-16 22:50:29.524","23.219674966364714"
"2024-03-16 22:55:29.524","23.20225342189638"
"2024-03-16 23:00:29.524","23.212886107800273"
"2024-03-16 23:05:29.524","23.20584725133331"
"2024-03-16 23:10:29.524","23.207267306050223"
"2024-03-16 23:15:29.524","23.200321693794663"
"2024-03-16 23:20:29.524","23.20370614217135"
"2024-03-16 23:25:29.524","23.194863086847374"
"2024-03-16 23:30:29.524","23.19824432381006"
"2024-03-16 23:35:29.524","23.18827267773626"
"2024-03-16 23:40:29.524","23.192740573543784"
"2024-03-16 23:45:29.524","23.190678416994402"
"2024-03-16 23:50:29.524","23.183940005786837"
"2024-03-16 23:55:29.524","23.189383961374993"
"2024-03-17 00:00:29.524","23.177565561458675"
"2024-03-17 00:05:29.524","23.17749744159538"
"2024-03-17 00:10:29.524","23.17883577973339"
"2024-03-17 00:15:29.524","23.17886522764167"
"2024-03-17 00:20:29.524","23.173436061031655"
"2024-03-17 00:25:29.524","23.17155681099155"
"2024-03-17 00:30:29.524","23.162243629402777"
"2024-03-17 00:35:29.524","23.16484777938985"
"2024-03-17 00:40:29.524","23.159886085547914"
"2024-03-17 00:45:29.524","23.15988847101883"
"2024-03-17 00:50:29.524","23.1583918962756"
"2024-03-17 00:55:29.524","23.150559420318114"
"2024-03-17 01:00:29.524","23.152181146311793"
"2024-03-17 01:05:29.524","23.148489884876216"
"2024-03-17 01:10:29.524","23.14269908751328"
"2024-03-17 01:15:29.524","23.143054949570168"
"2024-03-17 01:20:29.524","23.142322579307056"
"2024-03-17 01:25:29.524","23.140139658453787"
"2024-03-17 01:30:29.524","23.13930131178333"
"2024-03-17 01:35:29.524","23.13256539253782"
"2024-03-17 01:40:29.524","23.13128304177478"
"2024-03-17 01:45:29.524","23.126444596422267"
"2024-03-17 01:50:29.524","23.132161843477316"
"2024-03-17 01:55:29.524","23.1252231319323"
"2024-03-17 02:00:29.524","23.124179564968955"
"2024-03-17 02:05:29.524","23.11905695888969"
"2024-03-17 02:10:29.524","23.116268849014173"
"2024-03-17 02:15:29.524","23.118218644514855"
"2024-03-17 02:20:29.524","23.11098856620382"
"2024-03-17 02:25:29.524","23.109994712070833"
"2024-03-17 02:30:29.524","23.108017054881373"
"2024-03-17 02:35:29.524","23.100849168601886"
"2024-03-17 02:40:29.524","23.099052237557878"
"2024-03-17 02:45:29.524","23.09402708559148"
"2024-03-17 02:50:29.524","23.09123546969388"
"2024-03-17 02:55:29.524","23.09110493948948"
"2024-03-17 03:00:29.524","23.086181453961274"
"2024-03-17 03:05:29.524","23.087138238217992"
"2024-03-17 03:10:29.524","23.080201951313867"
"2024-03-17 03:15:29.524","23.084262534326466"
"2024-03-17 03:20:29.524","23.083045446620023"
"2024-03-17 03:25:29.524","23.075517449116724"
"2024-03-17 03:30:29.524","23.07307622692094"
"2024-03-17 03:35:29.524","23.074215512619553"
"2024-03-17 03:40:29.524","23.07663609019586"
"2024-03-17 03:45:29.524","23.067253643536823"
"2024-03-17 03:50:29.524","23.068557152052264"
"2024-03-17 03:55:29.524","23.061660378494697"
"2024-03-17 04:00:29.524","23.059830710667804"
"2024-03-17 04:05:29.524","23.04824939009118"
"2024-03-17 04:10:29.524","23.050904600345948"
"2024-03-17 04:15:29.524","23.053236940677486"
"2024-03-17 04:20:29.524","23.04919706251592"
"2024-03-17 04:25:29.524","23.042993960835105"
"2024-03-17 04:30:29.524","23.042351027598535"
"2024-03-17 04:35:29.524","23.038643345068973"
"2024-03-17 04:40:29.524","23.046326914612525"
"2024-03-17 04:45:29.524","23.03597406984264"
"2024-03-17 04:50:29.524","23.03701263316521"
"2024-03-17 04:55:29.524","23.037918066248135"
"2024-03-17 05:00:29.524","23.033568603054587"
"2024-03-17 05:05:29.524","23.031249195155084"
"2024-03-17 05:10:29.524","23.019703903639964"
"2024-03-17 05:15:29.524","23.017838833501823"
"2024-03-17 05:20:29.524","23.023590141855436"
"2024-03-17 05:25:29.524","23.02192371798653"
"2024-03-17 05:30:29.524","23.022104009541085"
"2024-03-17 05:35:29.524","23.01764310442142"
"2024-03-17 05:40:29.524","23.01542627621122"
"2024-03-17 05:45:29.524","23.01463797952151"
"2024-03-17 05:50:29.524","23.014774103132044"
"2024-03-17 05:55:29.524","23.012023249700807"
"2024-03-17 06:00:29.524","23.008516422438912"
"2024-03-17 06:05:29.524","23.00653737820736"
"2024-03-17 06:10:29.524","23.005581160137133"
"2024-03-17 06:15:29.524","23.004807397077013"
"2024-03-17 06:20:29.524","23.001612819140572"
"2024-03-17 06:25:29.524","23.00221514862584"
"2024-03-17 06:30:29.524","23.001435521690464"
"2024-03-17 06:35:29.524","22.995126283328794"
"2024-03-17 06:40:29.524","23.002019363221244"
"2024-03-17 06:45:29.524","22.991681129805684"
"2024-03-17 06:50:29.524","22.97972810710866"
"2024-03-17 06:55:29.524","22.985194789332674"
"2024-03-17 07:00:29.524","22.979742479058352"
"2024-03-17 07:05:29.524","22.97839970787163"
"2024-03-17 07:10:29.524","22.97632679341621"
"2024-03-17 07:15:29.524","22.978597759109647"
"2024-03-17 07:20:29.524","22.975855931009868"
"2024-03-17 07:25:29.524","22.976208209580953"
"2024-03-17 07:30:29.524","22.97889560598079"
"2024-03-17 07:35:29.524","22.977163510732126"
"2024-03-17 07:40:29.524","22.983272851851577"
"2024-03-17 07:45:29.524","22.977600805801714"
"2024-03-17 07:50:29.524","22.969280843070155"
"2024-03-17 07:55:29.524","22.96983989708517"
"2024-03-17 08:00:29.524","22.971832054844917"
"2024-03-17 08:05:29.524","22.967492556916216"
"2024-03-17 08:10:29.524","22.96409221702481"
"2024-03-17 08:15:29.524","22.967713340764004"
"2024-03-17 08:20:29.524","22.97315644369242"
"2024-03-17 08:25:29.524","22.9755099487809"
"2024-03-17 08:30:29.524","22.967866473723568"
"2024-03-17 08:35:29.524","22.974777467385657"
"2024-03-17 08:40:29.524","22.975785357039122"
"2024-03-17 08:45:29.524","22.975702305638364"
"2024-03-17 08:50:29.524","22.975901162109956"
"2024-03-17 08:55:29.524","22.975475006054037"
"2024-03-17 09:00:29.524","22.97666781483699"
"2024-03-17 09:05:29.524","22.979503881146258"
"2024-03-17 09:10:29.524","22.975483319478712"
"2024-03-17 09:15:29.524","22.977454739380804"
"2024-03-17 09:20:29.524","22.9748809812692"
"2024-03-17 09:25:29.524","22.97955915738544"
"2024-03-17 09:30:29.524","22.98426220257721"
"2024-03-17 09:35:29.524","22.977814905648863"
"2024-03-17 09:40:29.524","22.97620686527404"
"2024-03-17 09:45:29.524","22.983103390905796"
"2024-03-17 09:50:29.524","22.97492381292737"
"2024-03-17 09:55:29.524","22.97300257103926"
"2024-03-17 10:00:29.524","22.980803592511556"
"2024-03-17 10:05:29.524","22.979148517973258"
"2024-03-17 10:10:29.524","22.98206571298603"
"2024-03-17 10:15:29.524","22.976947160709766"
"2024-03-17 10:20:29.524","22.981297736486923"
"2024-03-17 10:25:29.524","22.976573564301365"
"2024-03-17 10:30:29.524","22.979109520159366"
"2024-03-17 10:35:29.524","22.98433763261316"
"2024-03-17 10:40:29.524","22.979299258886392"
"2024-03-17 10:45:29.524","22.973682430961954"
"2024-03-17 10:50:29.524","22.9826283382478"
"2024-03-17 10:55:29.524","22.980705188150335"
"2024-03-17 11:00:29.524","22.97637433660725"
"2024-03-17 11:05:29.524","22.978001989853944"
"2024-03-17 11:10:29.524","22.983159093051327"
"2024-03-17 11:15:29.524","22.975290124602285"
"2024-03-17 11:20:29.524","22.982164604603447"
"2024-03-17 11:25:29.524","22.979219515339018"
"2024-03-17 11:30:29.524","22.98514642042829"
"2024-03-17 11:35:29.524","22.981357724681626"
"2024-03-17 11:40:29.524","22.98510655338084"
"2024-03-17 11:45:29.524","22.985049660828956"
"2024-03-17 11:50:29.524","22.990497800461377"
"2024-03-17 11:55:29.524","22.995515072925375"
"2024-03-17 12:00:29.524","22.996535688734944"
"2024-03-17 12:05:29.524","22.994445534047042"
"2024-03-17 12:10:29.524","23.00468541044829"
"2024-03-17 12:15:29.524","22.99586144844965"
"2024-03-17 12:20:29.524","22.99912114444934"
"2024-03-17 12:25:29.524","23.000378375201826"
"2024-03-17 12:30:29.524","22.999784348399963"
"2024-03-17 12:35:29.524","23.00901835430972"
"2024-03-17 12:40:29.524","23.008656450219753"
"2024-03-17 12:45:29.524","23.010937292089768"
"2024-03-17 12:50:29.524","23.00907993113441"
"2024-03-17 12:55:29.524","22.998043241819868"
"2024-03-17 13:00:29.524","23.00660419136338"
"2024-03-17 13:05:29.524","23.011704277459298"
"2024-03-17 13:10:29.524","23.007185991536915"
"2024-03-17 13:15:29.524","23.018426573788314"
"2024-03-17 13:20:29.524","23.019882497019648"
"2024-03-17 13:25:29.524","23.021231382342393"
"2024-03-17 13:30:29.524","23.024305441335574"
"2024-03-17 13:35:29.524","23.021683776489525"
"2024-03-17 13:40:29.524","23.023296331723913"
"2024-03-17 13:45:29.524","23.021229612061884"
"2024-03-17 13:50:29.524","23.01908312481314"
"2024-03-17 13:55:29.524","23.026712579389958"
"2024-03-17 14:00:29.524","23.029953847298852"
"2024-03-17 14:05:29.524","23.021309870983472"
"2024-03-17 14:10:29.524","23.02841396587721"
"2024-03-17 14:15:29.524","23.027684413402365"
"2024-03-17 14:20:29.524","23.030970197981084"
"2024-03-17 14:25:29.524","23.025382320035693"
"2024-03-17 14:30:29.524","23.033275053096403"
"2024-03-17 14:35:29.524","23.03563777002998"
"2024-03-17 14:40:29.524","23.03100475219466"
