"t_stamp","motors/motor14/temperature"
"2024-03-16 12:40:29.524","24.7257660468831"
"2024-03-16 12:45:29.524","24.740833825638244"
"2024-03-16 12:50:29.524","24.74325471741788"
"2024-03-16 12:55:29.524","24.746376669797595"
"2024-03-16 13:00:29.524","24.743334012512488"
"2024-03-16 13:05:29.524","24.750543080431193"
"2024-03-16 13:10:29.524","24.75165507270911"
"2024-03-16 13:15:29.524","24.739036322321255"
"2024-03-16 13:20:29.524","24.74323667620419"
"2024-03-16 13:25:29.524","24.74575216136119"
"2024-03-16 13:30:29.524","24.756071513083306"
"2024-03-16 13:35:29.524","24.765567984912426"
"2024-03-16 13:40:29.524","24.77790481724453"
"2024-03-16 13:45:29.524","24.800005922040782"
"2024-03-16 13:50:29.524","24.80666010777909"
"2024-03-16 13:55:29.524","24.80551387320901"
"2024-03-16 14:00:29.524","24.809065295454914"
"2024-03-16 14:05:29.524","24.801187093705053"
"2024-03-16 14:10:29.524","24.811795602505665"
"2024-03-16 14:15:29.524","24.798400987838722"
"2024-03-16 14:20:29.524","24.78222841655059"
"2024-03-16 14:25:29.524","24.760708677113154"
"2024-03-16 14:30:29.524","24.746532009891784"
"2024-03-16 14:35:29.524","24.737424606212414"
"2024-03-16 14:40:29.524","24.75269947133538"
"2024-03-16 14:45:29.524","24.7594831587793"
"2024-03-16 14:50:29.524","24.761333333087602"
"2024-03-16 14:55:29.524","24.77686291204405"
"2024-03-16 15:00:29.524","24.79061487644794"
"2024-03-16 15:05:29.524","24.804776530287135"
"2024-03-16 15:10:29.524","24.80902129564261"
"2024-03-16 15:15:29.524","24.80041971142412"
"2024-03-16 15:20:29.524","24.80986436697785"
"2024-03-16 15:25:29.524","24.816732825540825"
"2024-03-16 15:30:29.524","24.882992877529464"
"2024-03-16 15:35:29.524","24.95003294929884"
"2024-03-16 15:40:29.524","24.91277953636669"
"2024-03-16 15:45:29.524","24.87438749334308"
"2024-03-16 15:50:29.524","24.838351694405087"
"2024-03-16 15:55:29.524","24.85010500174952"
"2024-03-16 16:00:29.524","24.844809628021245"
"2024-03-16 16:05:29.524","24.84377150762439"
"2024-03-16 16:10:29.524","24.86504297174983"
"2024-03-16 16:15:29.524","24.858521822835428"
"2024-03-16 16:20:29.524","24.85526126690509"
"2024-03-16 16:25:29.524","24.860576256049967"
"2024-03-16 16:30:29.524","24.954049126795137"
"2024-03-16 16:35:29.524","24.936566539183804"
"2024-03-16 16:40:29.524","24.94957187052544"
"2024-03-16 16:45:29.524","25.035580340181568"
"2024-03-16 16:50:29.524","24.995800347714198"
"2024-03-16 16:55:29.524","25.01372404667196"
"2024-03-16 17:00:29.524","25.025632145570608"
"2024-03-16 17:05:29.524","24.956854830586323"
"2024-03-16 17:10:29.524","24.897703967133058"
"2024-03-16 17:15:29.524","24.87353207647669"
"2024-03-16 17:20:29.524","24.883741170169667"
"2024-03-16 17:25:29.524","24.88632183517385"
"2024-03-16 17:30:29.524","24.87548683797999"
"2024-03-16 17:35:29.524","24.873905905358722"
"2024-03-16 17:40:29.524","24.88315088635429"
"2024-03-16 17:45:29.524","24.89251365928865"
"2024-03-16 17:50:29.524","24.88553648581847"
"2024-03-16 17:55:29.524","24.88275819492489"
"2024-03-16 18:00:29.524","24.87828832852474"
"2024-03-16 18:05:29.524","24.88017078243977"
"2024-03-16 18:10:29.524","24.870119891226405"
"2024-03-16 18:15:29.524","24.86031389295131"
"2024-03-16 18:20:29.524","24.943674245814346"
"2024-03-16 18:25:29.524","24.946800380718138"
"2024-03-16 18:30:29.524","24.903739436459553"
"2024-03-16 18:35:29.524","24.86570979891743"
"2024-03-16 18:40:29.524","24.853050121211247"
"2024-03-16 18:45:29.524","24.83160710782228"
"2024-03-16 18:50:29.524","24.860972588047332"
"2024-03-16 18:55:29.524","24.942209918944233"
"2024-03-16 19:00:29.524","24.929699166679264"
"2024-03-16 19:05:29.524","24.888865196244634"
"2024-03-16 19:10:29.524","24.86104010913076"
"2024-03-16 19:15:29.524","24.85858560216892"
"2024-03-16 19:20:29.524","24.86393273453771"
"2024-03-16 19:25:29.524","24.83746001697475"
"2024-03-16 19:30:29.524","24.822693038784845"
"2024-03-16 19:35:29.524","24.823870226935632"
"2024-03-16 19:40:29.524","24.8074051651179"
"2024-03-16 19:45:29.524","24.796569859149912"
"2024-03-16 19:50:29.524","24.792669702216934"
"2024-03-16 19:55:29.524","24.797111073518042"
"2024-03-16 20:00:29.524","24.7901805918593"
"2024-03-16 20:05:29.524","24.798373025134136"
"2024-03-16 20:10:29.524","24.79937705369186"
"2024-03-16 20:15:29.524","24.807501779249538"
"2024-03-16 20:20:29.524","24.79141083716377"
"2024-03-16 20:25:29.524","24.776993122721162"
"2024-03-16 20:30:29.524","24.775798733109205"
"2024-03-16 20:35:29.524","24.77352044097654"
"2024-03-16 20:40:29.524","24.743933778952798"
"2024-03-16 20:45:29.524","24.730016586441025"
"2024-03-16 20:50:29.524","24.72281906007766"
"2024-03-16 20:55:29.524","24.734401069839528"
"2024-03-16 21:00:29.524","24.75587582648004"
"2024-03-16 21:05:29.524","24.747807152775053"
"2024-03-16 21:10:29.524","24.74177753850735"
"2024-03-16 21:15:29.524","24.74029074425672"
"2024-03-16 21:20:29.524","24.72838438984108"
"2024-03-16 21:25:29.524","24.729368820743574"
"2024-03-16 21:30:29.524","24.70952487919138"
"2024-03-16 21:35:29.524","24.700495669258693"
"2024-03-16 21:40:29.524","24.687275235053164"
"2024-03-16 21:45:29.524","24.72135724513551"
"2024-03-16 21:50:29.524","24.710485010526337"
"2024-03-16 21:55:29.524","24.707621696038835"
"2024-03-16 22:00:29.524","24.713266925846185"
"2024-03-16 22:05:29.524","24.696778324613074"
"2024-03-16 22:10:29.524","24.684000830597693"
"2024-03-16 22:15:29.524","24.6987521580401"
"2024-03-16 22:20:29.524","24.69733123243426"
"2024-03-16 22:25:29.524","24.69829288459834"
"2024-03-16 22:30:29.524","24.700572490947522"
"2024-03-16 22:35:29.524","24.699064729230525"
"2024-03-16 22:40:29.524","24.67814923830384"
"2024-03-16 22:45:29.524","24.669378201293327"
"2024-03-16 22:50:29.524","24.656969279488667"
"2024-03-16 22:55:29.524","24.66569790869442"
"2024-03-16 23:00:29.524","24.674938696116975"
"2024-03-16 23:05:29.524","24.63568796167008"
"2024-03-16 23:10:29.524","24.63692140043041"
"2024-03-16 23:15:29.524","24.63516580547195"
"2024-03-16 23:20:29.524","24.635628882291414"
"2024-03-16 23:25:29.524","24.63236668447436"
"2024-03-16 23:30:29.524","24.625136381298265"
"2024-03-16 23:35:29.524","24.616992481901967"
"2024-03-16 23:40:29.524","24.613749431516837"
"2024-03-16 23:45:29.524","24.62863238997712"
"2024-03-16 23:50:29.524","24.641391318479737"
"2024-03-16 23:55:29.524","24.650087411028352"
"2024-03-17 00:00:29.524","24.62686829623173"
"2024-03-17 00:05:29.524","24.614099685046448"
"2024-03-17 00:10:29.524","24.609663540044814"
"2024-03-17 00:15:29.524","24.599723378380883"
"2024-03-17 00:20:29.524","24.59011563561226"
"2024-03-17 00:25:29.524","24.60005047564503"
"2024-03-17 00:30:29.524","24.602255544518346"
"2024-03-17 00:35:29.524","24.610856349924457"
"2024-03-17 00:40:29.524","24.606142199948845"
"2024-03-17 00:45:29.524","24.597022261846814"
"2024-03-17 00:50:29.524","24.581515682642888"
"2024-03-17 00:55:29.524","24.57464935577585"
"2024-03-17 01:00:29.524","24.604383679134294"
"2024-03-17 01:05:29.524","24.576293120383507"
"2024-03-17 01:10:29.524","24.597681079029"
"2024-03-17 01:15:29.524","24.596236326410885"
"2024-03-17 01:20:29.524","24.583228899544636"
"2024-03-17 01:25:29.524","24.576774472858876"
"2024-03-17 01:30:29.524","24.58878749881936"
"2024-03-17 01:35:29.524","24.6236341236555"
"2024-03-17 01:40:29.524","24.620505084253864"
"2024-03-17 01:45:29.524","24.61787806972439"
"2024-03-17 01:50:29.524","24.617593920327757"
"2024-03-17 01:55:29.524","24.603596473035587"
"2024-03-17 02:00:29.524","24.574509356602306"
"2024-03-17 02:05:29.524","24.546148461369377"
"2024-03-17 02:10:29.524","24.55239888653015"
"2024-03-17 02:15:29.524","24.54225743107061"
"2024-03-17 02:20:29.524","24.519505640172735"
"2024-03-17 02:25:29.524","24.51605074342797"
"2024-03-17 02:30:29.524","24.50570653107285"
"2024-03-17 02:35:29.524","24.49981359287489"
"2024-03-17 02:40:29.524","24.49399365549467"
"2024-03-17 02:45:29.524","24.498997875845337"
"2024-03-17 02:50:29.524","24.513814903432085"
"2024-03-17 02:55:29.524","24.50582344151928"
"2024-03-17 03:00:29.524","24.513707480407863"
"2024-03-17 03:05:29.524","24.50611501887272"
"2024-03-17 03:10:29.524","24.50931384446319"
"2024-03-17 03:15:29.524","24.49819505500527"
"2024-03-17 03:20:29.524","24.480020802556915"
"2024-03-17 03:25:29.524","24.487636664568676"
"2024-03-17 03:30:29.524","24.49143013344621"
"2024-03-17 03:35:29.524","24.49688087212453"
"2024-03-17 03:40:29.524","24.48840966567843"
"2024-03-17 03:45:29.524","24.483273705351273"
"2024-03-17 03:50:29.524","24.469983810061542"
"2024-03-17 03:55:29.524","24.46595092457674"
"2024-03-17 04:00:29.524","24.473296895544124"
"2024-03-17 04:05:29.524","24.47703788526036"
"2024-03-17 04:10:29.524","24.480566478321794"
"2024-03-17 04:15:29.524","24.481577403944538"
"2024-03-17 04:20:29.524","24.45906310478509"
"2024-03-17 04:25:29.524","24.464254054032462"
"2024-03-17 04:30:29.524","24.44857395084279"
"2024-03-17 04:35:29.524","24.439506714358007"
"2024-03-17 04:40:29.524","24.447680484596226"
"2024-03-17 04:45:29.524","24.45902343733768"
"2024-03-17 04:50:29.524","24.47639522626493"
"2024-03-17 04:55:29.524","24.479546948298534"
"2024-03-17 05:00:29.524","24.471054291174603"
"2024-03-17 05:05:29.524","24.477386882568762"
"2024-03-17 05:10:29.524","24.470693967839352"
"2024-03-17 05:15:29.524","24.47275428228739"
"2024-03-17 05:20:29.524","24.457726573026005"
"2024-03-17 05:25:29.524","24.44864429019962"
"2024-03-17 05:30:29.524","24.438824885707444"
"2024-03-17 05:35:29.524","24.447514958844742"
"2024-03-17 05:40:29.524","24.473176146161954"
"2024-03-17 05:45:29.524","24.482348320114077"
"2024-03-17 05:50:29.524","24.474499875840465"
"2024-03-17 05:55:29.524","24.495916531208348"
"2024-03-17 06:00:29.524","24.48747893002341"
"2024-03-17 06:05:29.524","24.495389248133005"
"2024-03-17 06:10:29.524","24.479079051691222"
"2024-03-17 06:15:29.524","24.47834965477129"
"2024-03-17 06:20:29.524","24.487091524823885"
"2024-03-17 06:25:29.524","24.476621437285207"
"2024-03-17 06:30:29.524","24.49201943579636"
"2024-03-17 06:35:29.524","24.486171002524287"
"2024-03-17 06:40:29.524","24.506382825966142"
"2024-03-17 06:45:29.524","24.511500941310864"
"2024-03-17 06:50:29.524","24.492010667635697"
"2024-03-17 06:55:29.524","24.507848827494808"
"2024-03-17 07:00:29.524","24.51199857325039"
"2024-03-17 07:05:29.524","24.487944778417823"
"2024-03-17 07:10:29.524","24.492743607025677"
"2024-03-17 07:15:29.524","24.503037796407288"
"2024-03-17 07:20:29.524","24.507440551603967"
"2024-03-17 07:25:29.524","24.503471421214684"
"2024-03-17 07:30:29.524","24.509787238357934"
"2024-03-17 07:35:29.524","24.54124617173983"
"2024-03-17 07:40:29.524","24.636590280168523"
"2024-03-17 07:45:29.524","24.69103748485429"
"2024-03-17 07:50:29.524","24.72432302967602"
"2024-03-17 07:55:29.524","24.744162882360477"
"2024-03-17 08:00:29.524","24.781879635572427"
"2024-03-17 08:05:29.524","24.81864221415962"
"2024-03-17 08:10:29.524","24.865591325546266"
"2024-03-17 08:15:29.524","24.85428513108213"
"2024-03-17 08:20:29.524","24.83900619660479"
"2024-03-17 08:25:29.524","24.88767678359567"
"2024-03-17 08:30:29.524","24.92849563809798"
"2024-03-17 08:35:29.524","24.941045427052035"
"2024-03-17 08:40:29.524","24.9420784682677"
"2024-03-17 08:45:29.524","24.93838825032346"
"2024-03-17 08:50:29.524","24.943119897201296"
"2024-03-17 08:55:29.524","24.978987317394367"
"2024-03-17 09:00:29.524","24.938999386090558"
"2024-03-17 09:05:29.524","24.853659772377185"
"2024-03-17 09:10:29.524","24.783263200657366"
"2024-03-17 09:15:29.524","24.71285633702953"
"2024-03-17 09:20:29.524","24.688002494839157"
"2024-03-17 09:25:29.524","24.667786399959272"
"2024-03-17 09:30:29.524","24.636939149016438"
"2024-03-17 09:35:29.524","24.63411859755863"
"2024-03-17 09:40:29.524","24.619128297447837"
"2024-03-17 09:45:29.524","24.588006970226598"
"2024-03-17 09:50:29.524","24.585515248464986"
"2024-03-17 09:55:29.524","24.588031094325643"
"2024-03-17 10:00:29.524","24.588453839983135"
"2024-03-17 10:05:29.524","24.602609362582726"
"2024-03-17 10:10:29.524","24.595097364019903"
"2024-03-17 10:15:29.524","24.58008169738665"
"2024-03-17 10:20:29.524","24.586792445917844"
"2024-03-17 10:25:29.524","24.595176945687506"
"2024-03-17 10:30:29.524","24.621637018809736"
"2024-03-17 10:35:29.524","24.609354791840474"
"2024-03-17 10:40:29.524","24.597740211498795"
"2024-03-17 10:45:29.524","24.6017682425011"
"2024-03-17 10:50:29.524","24.58729853672884"
"2024-03-17 10:55:29.524","24.587493041187223"
"2024-03-17 11:00:29.524","24.583639173968585"
"2024-03-17 11:05:29.524","24.60483838337776"
"2024-03-17 11:10:29.524","24.61987873610977"
"2024-03-17 11:15:29.524","24.620993111512217"
"2024-03-17 11:20:29.524","24.644473565567917"
"2024-03-17 11:25:29.524","24.6691819832384"
"2024-03-17 11:30:29.524","24.7047034244889"
"2024-03-17 11:35:29.524","24.715520077827374"
"2024-03-17 11:40:29.524","24.737138746643456"
"2024-03-17 11:45:29.524","24.75721965784381"
"2024-03-17 11:50:29.524","24.776937754217013"
"2024-03-17 11:55:29.524","24.803944737478055"
"2024-03-17 12:00:29.524","24.82566194057494"
"2024-03-17 12:05:29.524","24.849230283549137"
"2024-03-17 12:10:29.524","24.827346312202344"
"2024-03-17 12:15:29.524","24.81682052279847"
"2024-03-17 12:20:29.524","24.811919822786543"
"2024-03-17 12:25:29.524","24.834793972593157"
"2024-03-17 12:30:29.524","24.833042607477463"
"2024-03-17 12:35:29.524","24.835543717444562"
"2024-03-17 12:40:29.524","24.82028393490124"
"2024-03-17 12:45:29.524","24.8218224458446"
"2024-03-17 12:50:29.524","24.83199510794007"
"2024-03-17 12:55:29.524","24.83933960529337"
"2024-03-17 13:00:29.524","24.904464195332512"
"2024-03-17 13:05:29.524","24.98421380272619"
"2024-03-17 13:10:29.524","24.952387595433336"
"2024-03-17 13:15:29.524","24.968696908627656"
"2024-03-17 13:20:29.524","25.0102596592465"
"2024-03-17 13:25:29.524","24.989082134493174"
"2024-03-17 13:30:29.524","25.005719429272467"
"2024-03-17 13:35:29.524","25.04260285374127"
"2024-03-17 13:40:29.524","25.07181481906023"
"2024-03-17 13:45:29.524","25.093601170790464"
"2024-03-17 13:50:29.524","25.10562487522703"
"2024-03-17 13:55:29.524","25.046825810286403"
"2024-03-17 14:00:29.524","25.052180461184907"
"2024-03-17 14:05:29.524","25.08454437648403"
"2024-03-17 14:10:29.524","25.024901362607384"
"2024-03-17 14:15:29.524","25.00831824455355"
"2024-03-17 14:20:29.524","25.067893148646153"
"2024-03-17 14:25:29.524","25.08774257241087"
"2024-03-17 14:30:29.524","25.091148483824096"
"2024-03-17 14:35:29.524","25.097872559568085"
"2024-03-17 14:40:29.524","25.089381246652184"
