"t_stamp","motors/motor23/temperature"
"2024-03-16 12:50:29.524","0.0"
"2024-03-16 12:55:29.524","0.0"
"2024-03-16 13:00:29.524","23.997410781067742"
"2024-03-16 13:05:29.524","24.000591657626384"
"2024-03-16 13:10:29.524","24.000690421077596"
"2024-03-16 13:15:29.524","23.994311122620754"
"2024-03-16 13:20:29.524","24.006780421178817"
"2024-03-16 13:25:29.524","23.996298802530035"
"2024-03-16 13:30:29.524","23.99593314543827"
"2024-03-16 13:35:29.524","24.002046703209388"
"2024-03-16 13:40:29.524","24.010376490301326"
"2024-03-16 13:45:29.524","24.00559429585605"
"2024-03-16 13:50:29.524","24.00513318663233"
"2024-03-16 13:55:29.524","23.99291791724804"
"2024-03-16 14:00:29.524","23.998577587658673"
"2024-03-16 14:05:29.524","23.99099635647063"
"2024-03-16 14:10:29.524","23.99243114711536"
"2024-03-16 14:15:29.524","23.99442904053133"
"2024-03-16 14:20:29.524","23.990263182036358"
"2024-03-16 14:25:29.524","23.99948466240871"
"2024-03-16 14:30:29.524","23.98585258046872"
"2024-03-16 14:35:29.524","23.99284743768125"
"2024-03-16 14:40:29.524","23.998435936342172"
"2024-03-16 14:45:29.524","23.98775107071406"
"2024-03-16 14:50:29.524","23.9899406135932"
"2024-03-16 14:55:29.524","23.991599052198353"
"2024-03-16 15:00:29.524","23.991434222832147"
"2024-03-16 15:05:29.524","23.99224594002171"
"2024-03-16 15:10:29.524","23.99440504675637"
"2024-03-16 15:15:29.524","23.989155739273894"
"2024-03-16 15:20:29.524","23.985412416990705"
"2024-03-16 15:25:29.524","23.985990958383002"
"2024-03-16 15:30:29.524","23.991211735870824"
"2024-03-16 15:35:29.524","23.99318529629071"
"2024-03-16 15:40:29.524","23.991071593348064"
"2024-03-16 15:45:29.524","23.981563627440764"
"2024-03-16 15:50:29.524","23.992081702634795"
"2024-03-16 15:55:29.524","23.990724203009382"
"2024-03-16 16:00:29.524","23.986731542624565"
"2024-03-16 16:05:29.524","23.984577005200805"
"2024-03-16 16:10:29.524","23.99126131317656"
"2024-03-16 16:15:29.524","23.992565188583573"
"2024-03-16 16:20:29.524","23.990105876675678"
"2024-03-16 16:25:29.524","23.99578843033961"
"2024-03-16 16:30:29.524","24.000055722847588"
"2024-03-16 16:35:29.524","23.99950560654458"
"2024-03-16 16:40:29.524","23.987500396925935"
"2024-03-16 16:45:29.524","23.995056720496194"
"2024-03-16 16:50:29.524","23.988770913854918"
"2024-03-16 16:55:29.524","23.98727189413587"
"2024-03-16 17:00:29.524","23.988550266371362"
"2024-03-16 17:05:29.524","23.98164741600524"
"2024-03-16 17:10:29.524","23.981737054989196"
"2024-03-16 17:15:29.524","23.990120761394195"
"2024-03-16 17:20:29.524","23.995259916763757"
"2024-03-16 17:25:29.524","23.99232353260886"
"2024-03-16 17:30:29.524","23.99025745089858"
"2024-03-16 17:35:29.524","23.996238646072786"
"2024-03-16 17:40:29.524","24.00141745664315"
"2024-03-16 17:45:29.524","23.999390973539853"
"2024-03-16 17:50:29.524","23.993433059394615"
"2024-03-16 17:55:29.524","23.995624491630807"
"2024-03-16 18:00:29.524","24.002285503503252"
"2024-03-16 18:05:29.524","24.012003526140717"
"2024-03-16 18:10:29.524","24.012724968939914"
"2024-03-16 18:15:29.524","24.002419134100542"
"2024-03-16 18:20:29.524","24.005786810944596"
"2024-03-16 18:25:29.524","24.010067609980517"
"2024-03-16 18:30:29.524","24.003375057901046"
"2024-03-16 18:35:29.524","24.004586736696666"
"2024-03-16 18:40:29.524","24.000742808993056"
"2024-03-16 18:45:29.524","23.99918576959563"
"2024-03-16 18:50:29.524","24.00246390089076"
"2024-03-16 18:55:29.524","24.007286960173854"
"2024-03-16 19:00:29.524","23.999995945977926"
"2024-03-16 19:05:29.524","24.00161728947056"
"2024-03-16 19:10:29.524","23.991407560848305"
"2024-03-16 19:15:29.524","23.99755776973445"
"2024-03-16 19:20:29.524","23.998033508531623"
"2024-03-16 19:25:29.524","23.991475722064543"
"2024-03-16 19:30:29.524","23.990897998831766"
"2024-03-16 19:35:29.524","23.984057711844294"
"2024-03-16 19:40:29.524","23.98514712450961"
"2024-03-16 19:45:29.524","23.986197075110553"
"2024-03-16 19:50:29.524","23.98759239766676"
"2024-03-16 19:55:29.524","23.9851835101208"
"2024-03-16 20:00:29.524","23.986248883803633"
"2024-03-16 20:05:29.524","23.978361961668114"
"2024-03-16 20:10:29.524","23.98720578677407"
"2024-03-16 20:15:29.524","23.979672593878583"
"2024-03-16 20:20:29.524","23.981792596713152"
"2024-03-16 20:25:29.524","23.97499684362731"
"2024-03-16 20:30:29.524","23.96828338035981"
"2024-03-16 20:35:29.524","23.973722488997048"
"2024-03-16 20:40:29.524","23.97586932848893"
"2024-03-16 20:45:29.524","23.96687016102054"
"2024-03-16 20:50:29.524","23.96288849180798"
"2024-03-16 20:55:29.524","23.97008216128226"
"2024-03-16 21:00:29.524","23.972943176242644"
"2024-03-16 21:05:29.524","23.96915949958901"
"2024-03-16 21:10:29.524","23.956989745100042"
"2024-03-16 21:15:29.524","23.95980815618223"
"2024-03-16 21:20:29.524","23.956566130585177"
"2024-03-16 21:25:29.524","23.949915067758724"
"2024-03-16 21:30:29.524","23.955298221502552"
"2024-03-16 21:35:29.524","23.9487613257875"
"2024-03-16 21:40:29.524","23.948539095576702"
"2024-03-16 21:45:29.524","23.94166149948693"
"2024-03-16 21:50:29.524","23.946289055505833"
"2024-03-16 21:55:29.524","23.942508673483427"
"2024-03-16 22:00:29.524","23.947773986129796"
"2024-03-16 22:05:29.524","23.937510572399074"
"2024-03-16 22:10:29.524","23.927861260215913"
"2024-03-16 22:15:29.524","23.93263378417515"
"2024-03-16 22:20:29.524","23.93325020913411"
"2024-03-16 22:25:29.524","23.9328266124844"
"2024-03-16 22:30:29.524","23.924108357613406"
"2024-03-16 22:35:29.524","23.92484353263848"
"2024-03-16 22:40:29.524","23.921098144943308"
"2024-03-16 22:45:29.524","23.91437242910165"
"2024-03-16 22:50:29.524","23.910144942588296"
"2024-03-16 22:55:29.524","23.914272691785076"
"2024-03-16 23:00:29.524","23.9166995108916"
"2024-03-16 23:05:29.524","23.90670784795758"
"2024-03-16 23:10:29.524","23.904181712243975"
"2024-03-16 23:15:29.524","23.9077658169345"
"2024-03-16 23:20:29.524","23.89948349095811"
"2024-03-16 23:25:29.524","23.888354077676187"
"2024-03-16 23:30:29.524","23.893430239061008"
"2024-03-16 23:35:29.524","23.889250565001145"
"2024-03-16 23:40:29.524","23.880212898267906"
"2024-03-16 23:45:29.524","23.880545437441377"
"2024-03-16 23:50:29.524","23.87032402351552"
"2024-03-16 23:55:29.524","23.876726409418538"
"2024-03-17 00:00:29.524","23.880366843730705"
"2024-03-17 00:05:29.524","23.866119239887162"
"2024-03-17 00:10:29.524","23.87063094690377"
"2024-03-17 00:15:29.524","23.867891382563688"
"2024-03-17 00:20:29.524","23.867946151119632"
"2024-03-17 00:25:29.524","23.86895781855971"
"2024-03-17 00:30:29.524","23.85495717600293"
"2024-03-17 00:35:29.524","23.861635416780103"
"2024-03-17 00:40:29.524","23.858747151721158"
"2024-03-17 00:45:29.524","23.858267965848746"
"2024-03-17 00:50:29.524","23.851636765865837"
"2024-03-17 00:55:29.524","23.847154518854126"
"2024-03-17 01:00:29.524","23.851725131581826"
"2024-03-17 01:05:29.524","23.84102970464561"
"2024-03-17 01:10:29.524","23.835602186107707"
"2024-03-17 01:15:29.524","23.833512536113414"
"2024-03-17 01:20:29.524","23.83436446246337"
"2024-03-17 01:25:29.524","23.826626942732137"
"2024-03-17 01:30:29.524","23.83117853065918"
"2024-03-17 01:35:29.524","23.83362256111741"
"2024-03-17 01:40:29.524","23.8254162323524"
"2024-03-17 01:45:29.524","23.81365294795711"
"2024-03-17 01:50:29.524","23.81703563858451"
"2024-03-17 01:55:29.524","23.813832105774598"
"2024-03-17 02:00:29.524","23.8163060868295"
"2024-03-17 02:05:29.524","23.809308393419695"
"2024-03-17 02:10:29.524","23.800682149375465"
"2024-03-17 02:15:29.524","23.805423273935276"
"2024-03-17 02:20:29.524","23.79952254604569"
"2024-03-17 02:25:29.524","23.7966455440747"
"2024-03-17 02:30:29.524","23.79766898133363"
"2024-03-17 02:35:29.524","23.79203799298721"
"2024-03-17 02:40:29.524","23.78873129983313"
"2024-03-17 02:45:29.524","23.787913297418058"
"2024-03-17 02:50:29.524","23.785283213001247"
"2024-03-17 02:55:29.524","23.77795984983677"
"2024-03-17 03:00:29.524","23.780512671819526"
"2024-03-17 03:05:29.524","23.771055166597247"
"2024-03-17 03:10:29.524","23.76722951318566"
"2024-03-17 03:15:29.524","23.76181328439121"
"2024-03-17 03:20:29.524","23.760843233634255"
"2024-03-17 03:25:29.524","23.758989256160415"
"2024-03-17 03:30:29.524","23.760091695202927"
"2024-03-17 03:35:29.524","23.752886832656014"
"2024-03-17 03:40:29.524","23.739874541175464"
"2024-03-17 03:45:29.524","23.74814180584578"
"2024-03-17 03:50:29.524","23.74258929104322"
"2024-03-17 03:55:29.524","23.739964215530488"
"2024-03-17 04:00:29.524","23.73348280253969"
"2024-03-17 04:05:29.524","23.7353398614641"
"2024-03-17 04:10:29.524","23.728475690297337"
"2024-03-17 04:15:29.524","23.733186658379807"
"2024-03-17 04:20:29.524","23.72474623165669"
"2024-03-17 04:25:29.524","23.725687595112035"
"2024-03-17 04:30:29.524","23.720406082514188"
"2024-03-17 04:35:29.524","23.715647470432444"
"2024-03-17 04:40:29.524","23.709537161755577"
"2024-03-17 04:45:29.524","23.71084926604784"
"2024-03-17 04:50:29.524","23.71470219249719"
"2024-03-17 04:55:29.524","23.717831845079285"
"2024-03-17 05:00:29.524","23.701916610912882"
"2024-03-17 05:05:29.524","23.6964573095981"
"2024-03-17 05:10:29.524","23.698724138606714"
"2024-03-17 05:15:29.524","23.694852823848937"
"2024-03-17 05:20:29.524","23.69318453545365"
"2024-03-17 05:25:29.524","23.696298017300432"
"2024-03-17 05:30:29.524","23.704157269270986"
"2024-03-17 05:35:29.524","23.69774228531709"
"2024-03-17 05:40:29.524","23.6836026885725"
"2024-03-17 05:45:29.524","23.68449764484094"
"2024-03-17 05:50:29.524","23.68226240624931"
"2024-03-17 05:55:29.524","23.68521911455881"
"2024-03-17 06:00:29.524","23.692767396377324"
"2024-03-17 06:05:29.524","23.683815604640213"
"2024-03-17 06:10:29.524","23.67104656528104"
"2024-03-17 06:15:29.524","23.675256229377155"
"2024-03-17 06:20:29.524","23.673692662355492"
"2024-03-17 06:25:29.524","23.67632490555943"
"2024-03-17 06:30:29.524","23.6668830753974"
"2024-03-17 06:35:29.524","23.669072399002673"
"2024-03-17 06:40:29.524","23.66917369368788"
"2024-03-17 06:45:29.524","23.668630605817388"
"2024-03-17 06:50:29.524","23.655828795948867"
"2024-03-17 06:55:29.524","23.661458947963894"
"2024-03-17 07:00:29.524","23.65832817550502"
"2024-03-17 07:05:29.524","23.658315715831417"
"2024-03-17 07:10:29.524","23.651327422732304"
"2024-03-17 07:15:29.524","23.648562675881458"
"2024-03-17 07:20:29.524","23.653768847161444"
"2024-03-17 07:25:29.524","23.648234188805343"
"2024-03-17 07:30:29.524","23.65112445187914"
"2024-03-17 07:35:29.524","23.65237969253047"
"2024-03-17 07:40:29.524","23.644309945263448"
"2024-03-17 07:45:29.524","23.637265793571643"
"2024-03-17 07:50:29.524","23.643090810724168"
"2024-03-17 07:55:29.524","23.649143852967633"
"2024-03-17 08:00:29.524","23.642728993216654"
"2024-03-17 08:05:29.524","23.644593988750294"
"2024-03-17 08:10:29.524","23.64310501722908"
"2024-03-17 08:15:29.524","23.64784047249014"
"2024-03-17 08:20:29.524","23.651180248202305"
"2024-03-17 08:25:29.524","23.646146217651708"
"2024-03-17 08:30:29.524","23.647105771407332"
"2024-03-17 08:35:29.524","23.64763449546681"
"2024-03-17 08:40:29.524","23.646822596188777"
"2024-03-17 08:45:29.524","23.65327112643376"
"2024-03-17 08:50:29.524","23.6605163602713"
"2024-03-17 08:55:29.524","23.6520674153968"
"2024-03-17 09:00:29.524","23.66084422883515"
"2024-03-17 09:05:29.524","23.66144896065437"
"2024-03-17 09:10:29.524","23.661187453832923"
"2024-03-17 09:15:29.524","23.668260873417903"
"2024-03-17 09:20:29.524","23.660290496467013"
"2024-03-17 09:25:29.524","23.66320370443297"
"2024-03-17 09:30:29.524","23.66118631645666"
"2024-03-17 09:35:29.524","23.659373111616283"
"2024-03-17 09:40:29.524","23.66461965657377"
"2024-03-17 09:45:29.524","23.67249428843211"
"2024-03-17 09:50:29.524","23.67329134620546"
"2024-03-17 09:55:29.524","23.669361194975693"
"2024-03-17 10:00:29.524","23.660818186328225"
"2024-03-17 10:05:29.524","23.660971800260416"
"2024-03-17 10:10:29.524","23.669148932930195"
"2024-03-17 10:15:29.524","23.665980331579476"
"2024-03-17 10:20:29.524","23.66186523330545"
"2024-03-17 10:25:29.524","23.658415129548203"
"2024-03-17 10:30:29.524","23.659403814492393"
"2024-03-17 10:35:29.524","23.667053520664485"
"2024-03-17 10:40:29.524","23.666095891426902"
"2024-03-17 10:45:29.524","23.662002768932904"
"2024-03-17 10:50:29.524","23.66752411147222"
"2024-03-17 10:55:29.524","23.668285776632903"
"2024-03-17 11:00:29.524","23.667980883386484"
"2024-03-17 11:05:29.524","23.67043203437652"
"2024-03-17 11:10:29.524","23.66860466652221"
"2024-03-17 11:15:29.524","23.666379170251663"
"2024-03-17 11:20:29.524","23.66619618499743"
"2024-03-17 11:25:29.524","23.670917446167103"
"2024-03-17 11:30:29.524","23.673044801638383"
"2024-03-17 11:35:29.524","23.680584941715786"
"2024-03-17 11:40:29.524","23.684713138991757"
"2024-03-17 11:45:29.524","23.6806968021834"
"2024-03-17 11:50:29.524","23.686146786341475"
"2024-03-17 11:55:29.524","23.69812209944211"
"2024-03-17 12:00:29.524","23.693979823072258"
"2024-03-17 12:05:29.524","23.69395099050239"
"2024-03-17 12:10:29.524","23.696402664202417"
"2024-03-17 12:15:29.524","23.694672888549675"
"2024-03-17 12:20:29.524","23.692274297993155"
"2024-03-17 12:25:29.524","23.70263288721304"
"2024-03-17 12:30:29.524","23.700889023936213"
"2024-03-17 12:35:29.524","23.69550170142524"
"2024-03-17 12:40:29.524","23.702818074417777"
"2024-03-17 12:45:29.524","23.709034332925693"
"2024-03-17 12:50:29.524","23.714302716259116"
"2024-03-17 12:55:29.524","23.709192556595397"
"2024-03-17 13:00:29.524","23.715743532102756"
"2024-03-17 13:05:29.524","23.720244986741193"
"2024-03-17 13:10:29.524","23.72133540386986"
"2024-03-17 13:15:29.524","23.71912707301357"
"2024-03-17 13:20:29.524","23.72589636908795"
"2024-03-17 13:25:29.524","23.725043880448816"
"2024-03-17 13:30:29.524","23.730524856445925"
"2024-03-17 13:35:29.524","23.72322456122762"
"2024-03-17 13:40:29.524","23.728029726530497"
"2024-03-17 13:45:29.524","23.735306387556648"
"2024-03-17 13:50:29.524","23.73388673203776"
"2024-03-17 13:55:29.524","23.728328329114632"
"2024-03-17 14:00:29.524","23.737060996457984"
"2024-03-17 14:05:29.524","23.73843953522889"
"2024-03-17 14:10:29.524","23.73689622341927"
"2024-03-17 14:15:29.524","23.7407857283528"
"2024-03-17 14:20:29.524","23.741300612574605"
"2024-03-17 14:25:29.524","23.73515731216924"
"2024-03-17 14:30:29.524","23.735507952371886"
"2024-03-17 14:35:29.524","23.72678078484552"
"2024-03-17 14:40:29.524","23.736009346644604"
