"t_stamp","motors/motor1/temperature"
"2024-03-16 12:50:29.524","0.0"
"2024-03-16 12:55:29.524","0.0"
"2024-03-16 13:00:29.524","0.0"
"2024-03-16 13:05:29.524","0.0"
"2024-03-16 13:10:29.524","0.0"
"2024-03-16 13:15:29.524","0.0"
"2024-03-16 13:20:29.524","0.0"
"2024-03-16 13:25:29.524","0.0"
"2024-03-16 13:30:29.524","0.0"
"2024-03-16 13:35:29.524","0.0"
"2024-03-16 13:40:29.524","0.0"
"2024-03-16 13:45:29.524","0.0"
"2024-03-16 13:50:29.524","0.0"
"2024-03-16 13:55:29.524","0.0"
"2024-03-16 14:00:29.524","0.0"
"2024-03-16 14:05:29.524","0.0"
"2024-03-16 14:10:29.524","0.0"
"2024-03-16 14:15:29.524","0.0"
"2024-03-16 14:20:29.524","0.0"
"2024-03-16 14:25:29.524","0.0"
"2024-03-16 14:30:29.524","0.0"
"2024-03-16 14:35:29.524","0.0"
"2024-03-16 14:40:29.524","0.0"
"2024-03-16 14:45:29.524","0.0"
"2024-03-16 14:50:29.524","0.0"
"2024-03-16 14:55:29.524","0.0"
"2024-03-16 15:00:29.524","0.0"
"2024-03-16 15:05:29.524","0.0"
"2024-03-16 15:10:29.524","0.0"
"2024-03-16 15:15:29.524","0.0"
"2024-03-16 15:20:29.524","0.0"
"2024-03-16 15:25:29.524","0.0"
"2024-03-16 15:30:29.524","0.0"
"2024-03-16 15:35:29.524","0.0"
"2024-03-16 15:40:29.524","0.0"
"2024-03-16 15:45:29.524","0.0"
"2024-03-16 15:50:29.524","0.0"
"2024-03-16 15:55:29.524","0.0"
"2024-03-16 16:00:29.524","0.0"
"2024-03-16 16:05:29.524","23.91294349714332"
"2024-03-16 16:10:29.524","23.909417136221993"
"2024-03-16 16:15:29.524","23.910006346250224"
"2024-03-16 16:20:29.524","23.914801165703118"
"2024-03-16 16:25:29.524","23.900878000073757"
"2024-03-16 16:30:29.524","23.890221882541987"
"2024-03-16 16:35:29.524","23.893950787748107"
"2024-03-16 16:40:29.524","23.886796154326767"
"2024-03-16 16:45:29.524","23.888043132468333"
"2024-03-16 16:50:29.524","23.883712713517465"
"2024-03-16 16:55:29.524","23.875414583027332"
"2024-03-16 17:00:29.524","23.874423585954883"
"2024-03-16 17:05:29.524","23.876664160628913"
"2024-03-16 17:10:29.524","23.87567246671432"
"2024-03-16 17:15:29.524","23.869988699795343"
"2024-03-16 17:20:29.524","23.881685222984004"
"2024-03-16 17:25:29.524","23.885500635380577"
"2024-03-16 17:30:29.524","23.88877906161387"
"2024-03-16 17:35:29.524","23.890940679770072"
"2024-03-16 17:40:29.524","23.88183952212153"
"2024-03-16 17:45:29.524","23.889100916736663"
"2024-03-16 17:50:29.524","23.89304898888104"
"2024-03-16 17:55:29.524","23.88518649017833"
"2024-03-16 18:00:29.524","23.891488577769753"
"2024-03-16 18:05:29.524","23.8904979529847"
"2024-03-16 18:10:29.524","23.890701882115035"
"2024-03-16 18:15:29.524","23.890390611690286"
"2024-03-16 18:20:29.524","23.885020404234535"
"2024-03-16 18:25:29.524","23.87904460605852"
"2024-03-16 18:30:29.524","23.885569938799826"
"2024-03-16 18:35:29.524","23.88693207453095"
"2024-03-16 18:40:29.524","23.88599567565884"
"2024-03-16 18:45:29.524","23.8899653624462"
"2024-03-16 18:50:29.524","23.878678402382405"
"2024-03-16 18:55:29.524","23.87315333468844"
"2024-03-16 19:00:29.524","23.868594484053723"
"2024-03-16 19:05:29.524","23.867583181597663"
"2024-03-16 19:10:29.524","23.87581240108899"
"2024-03-16 19:15:29.524","23.869168297808304"
"2024-03-16 19:20:29.524","23.87398290649211"
"2024-03-16 19:25:29.524","23.87080979674612"
"2024-03-16 19:30:29.524","23.86860157527088"
"2024-03-16 19:35:29.524","23.864820609155604"
"2024-03-16 19:40:29.524","23.871985037300878"
"2024-03-16 19:45:29.524","23.868387066977032"
"2024-03-16 19:50:29.524","23.860546006328757"
"2024-03-16 19:55:29.524","23.86158237384905"
"2024-03-16 20:00:29.524","23.867338093235983"
"2024-03-16 20:05:29.524","23.860732599594417"
"2024-03-16 20:10:29.524","23.867800121170127"
"2024-03-16 20:15:29.524","23.86409716222353"
"2024-03-16 20:20:29.524","23.854585003907694"
"2024-03-16 20:25:29.524","23.860436510543224"
"2024-03-16 20:30:29.524","23.851397260931005"
"2024-03-16 20:35:29.524","23.85198894528919"
"2024-03-16 20:40:29.524","23.843153715393825"
"2024-03-16 20:45:29.524","23.839420459604508"
"2024-03-16 20:50:29.524","23.846371110713598"
"2024-03-16 20:55:29.524","23.842102927761097"
"2024-03-16 21:00:29.524","23.8391671925301"
"2024-03-16 21:05:29.524","23.83783601463611"
"2024-03-16 21:10:29.524","23.837505430108678"
"2024-03-16 21:15:29.524","23.84069852710102"
"2024-03-16 21:20:29.524","23.835038658974533"
"2024-03-16 21:25:29.524","23.827855676328994"
"2024-03-16 21:30:29.524","23.82521211633947"
"2024-03-16 21:35:29.524","23.823884772872457"
"2024-03-16 21:40:29.524","23.820665254880783"
"2024-03-16 21:45:29.524","23.824768173559413"
"2024-03-16 21:50:29.524","23.81576542678026"
"2024-03-16 21:55:29.524","23.82650796499078"
"2024-03-16 22:00:29.524","23.817963645803182"
"2024-03-16 22:05:29.524","23.81606647575207"
"2024-03-16 22:10:29.524","23.805641885928793"
"2024-03-16 22:15:29.524","23.80718744457102"
"2024-03-16 22:20:29.524","23.800499113760917"
"2024-03-16 22:25:29.524","23.797529236516674"
"2024-03-16 22:30:29.524","23.792169213510228"
"2024-03-16 22:35:29.524","23.793770077799486"
"2024-03-16 22:40:29.524","23.796250303724605"
"2024-03-16 22:45:29.524","23.782616728149208"
"2024-03-16 22:50:29.524","23.7918507122699"
"2024-03-16 22:55:29.524","23.773821368381114"
"2024-03-16 23:00:29.524","23.778778723517437"
"2024-03-16 23:05:29.524","23.778194273693014"
"2024-03-16 23:10:29.524","23.772399476727728"
"2024-03-16 23:15:29.524","23.76733539378246"
"2024-03-16 23:20:29.524","23.760843023253997"
"2024-03-16 23:25:29.524","23.76127864515101"
"2024-03-16 23:30:29.524","23.758920667783865"
"2024-03-16 23:35:29.524","23.74443484154013"
"2024-03-16 23:40:29.524","23.755116235701877"
"2024-03-16 23:45:29.524","23.745773703765384"
"2024-03-16 23:50:29.524","23.73920127734273"
"2024-03-16 23:55:29.524","23.737218630923813"
"2024-03-17 00:00:29.524","23.73910282194029"
"2024-03-17 00:05:29.524","23.730041180606563"
"2024-03-17 00:10:29.524","23.732517130699343"
"2024-03-17 00:15:29.524","23.725115778118845"
"2024-03-17 00:20:29.524","23.729026833051247"
"2024-03-17 00:25:29.524","23.7173475478107"
"2024-03-17 00:30:29.524","23.719490044494478"
"2024-03-17 00:35:29.524","23.71911034803971"
"2024-03-17 00:40:29.524","23.7225349234455"
"2024-03-17 00:45:29.524","23.711966210665185"
"2024-03-17 00:50:29.524","23.70488546082599"
"2024-03-17 00:55:29.524","23.703459482215028"
"2024-03-17 01:00:29.524","23.693185699693508"
"2024-03-17 01:05:29.524","23.695196132741117"
"2024-03-17 01:10:29.524","23.69225958357076"
"2024-03-17 01:15:29.524","23.684727878443095"
"2024-03-17 01:20:29.524","23.682492764000774"
"2024-03-17 01:25:29.524","23.682773996376127"
"2024-03-17 01:30:29.524","23.67642345869543"
"2024-03-17 01:35:29.524","23.67037744636048"
"2024-03-17 01:40:29.524","23.6761043973237"
"2024-03-17 01:45:29.524","23.671779867088404"
"2024-03-17 01:50:29.524","23.66218211012165"
"2024-03-17 01:55:29.524","23.658975315532555"
"2024-03-17 02:00:29.524","23.659246597045986"
"2024-03-17 02:05:29.524","23.655305322002594"
"2024-03-17 02:10:29.524","23.652455219672365"
"2024-03-17 02:15:29.524","23.652695725381335"
"2024-03-17 02:20:29.524","23.64575398551239"
"2024-03-17 02:25:29.524","23.644262307269734"
"2024-03-17 02:30:29.524","23.6395495259608"
"2024-03-17 02:35:29.524","23.63422291518445"
"2024-03-17 02:40:29.524","23.635444767947664"
"2024-03-17 02:45:29.524","23.627490462349257"
"2024-03-17 02:50:29.524","23.62569994941618"
"2024-03-17 02:55:29.524","23.626346793922803"
"2024-03-17 03:00:29.524","23.62029160381144"
"2024-03-17 03:05:29.524","23.610667819694346"
"2024-03-17 03:10:29.524","23.609028396290263"
"2024-03-17 03:15:29.524","23.605113540371075"
"2024-03-17 03:20:29.524","23.603190267872005"
"2024-03-17 03:25:29.524","23.59586475810868"
"2024-03-17 03:30:29.524","23.589054728554938"
"2024-03-17 03:35:29.524","23.5869543806938"
"2024-03-17 03:40:29.524","23.578434473862547"
"2024-03-17 03:45:29.524","23.5774679424719"
"2024-03-17 03:50:29.524","23.57856223193812"
"2024-03-17 03:55:29.524","23.571404789917995"
"2024-03-17 04:00:29.524","23.573376726695333"
"2024-03-17 04:05:29.524","23.563223171216933"
"2024-03-17 04:10:29.524","23.566120647729807"
"2024-03-17 04:15:29.524","23.5532787597383"
"2024-03-17 04:20:29.524","23.558948021658896"
"2024-03-17 04:25:29.524","23.55745358775408"
"2024-03-17 04:30:29.524","23.552097254128583"
"2024-03-17 04:35:29.524","23.54987079527586"
"2024-03-17 04:40:29.524","23.543064879743966"
"2024-03-17 04:45:29.524","23.540346444617878"
"2024-03-17 04:50:29.524","23.53639527879322"
"2024-03-17 04:55:29.524","23.53277440655916"
"2024-03-17 05:00:29.524","23.538554798599332"
"2024-03-17 05:05:29.524","23.527838635742825"
"2024-03-17 05:10:29.524","23.521904148396818"
"2024-03-17 05:15:29.524","23.52587942759723"
"2024-03-17 05:20:29.524","23.519840699325716"
"2024-03-17 05:25:29.524","23.510129398188703"
"2024-03-17 05:30:29.524","23.509081773992246"
"2024-03-17 05:35:29.524","23.504403202447364"
"2024-03-17 05:40:29.524","23.506707332129164"
"2024-03-17 05:45:29.524","23.49537075783609"
"2024-03-17 05:50:29.524","23.503312189681616"
"2024-03-17 05:55:29.524","23.488522668073795"
"2024-03-17 06:00:29.524","23.49542653058712"
"2024-03-17 06:05:29.524","23.48548275000048"
"2024-03-17 06:10:29.524","23.488576236194383"
"2024-03-17 06:15:29.524","23.48799378812772"
"2024-03-17 06:20:29.524","23.481231247730722"
"2024-03-17 06:25:29.524","23.47270022432305"
"2024-03-17 06:30:29.524","23.478864166717045"
"2024-03-17 06:35:29.524","23.465959492831068"
"2024-03-17 06:40:29.524","23.468806651530794"
"2024-03-17 06:45:29.524","23.463232842114895"
"2024-03-17 06:50:29.524","23.458156848981634"
"2024-03-17 06:55:29.524","23.458483731750928"
"2024-03-17 07:00:29.524","23.456476723211395"
"2024-03-17 07:05:29.524","23.447859959762962"
"2024-03-17 07:10:29.524","23.45159443258351"
"2024-03-17 07:15:29.524","23.44678814252841"
"2024-03-17 07:20:29.524","23.440344602181213"
"2024-03-17 07:25:29.524","23.442037766932287"
"2024-03-17 07:30:29.524","23.435349170033277"
"2024-03-17 07:35:29.524","23.4385503278938"
"2024-03-17 07:40:29.524","23.443349299824003"
"2024-03-17 07:45:29.524","23.445751211875347"
"2024-03-17 07:50:29.524","23.44780926199459"
"2024-03-17 07:55:29.524","23.45881644837879"
"2024-03-17 08:00:29.524","23.464811003798488"
"2024-03-17 08:05:29.524","23.45976077237406"
"2024-03-17 08:10:29.524","23.460775048348104"
"2024-03-17 08:15:29.524","23.46711832302813"
"2024-03-17 08:20:29.524","23.472402585414738"
"2024-03-17 08:25:29.524","23.47947583994698"
"2024-03-17 08:30:29.524","23.479730266882566"
"2024-03-17 08:35:29.524","23.47724893717707"
"2024-03-17 08:40:29.524","23.487821787346885"
"2024-03-17 08:45:29.524","23.489218499255497"
"2024-03-17 08:50:29.524","23.49599977942436"
"2024-03-17 08:55:29.524","23.498415309211623"
"2024-03-17 09:00:29.524","23.502473337596392"
"2024-03-17 09:05:29.524","23.502734067092984"
"2024-03-17 09:10:29.524","23.49757758226952"
"2024-03-17 09:15:29.524","23.498539073687258"
"2024-03-17 09:20:29.524","23.49950097066656"
"2024-03-17 09:25:29.524","23.495178215902662"
"2024-03-17 09:30:29.524","23.49542467985237"
"2024-03-17 09:35:29.524","23.49224768631173"
"2024-03-17 09:40:29.524","23.494239844109494"
"2024-03-17 09:45:29.524","23.49341744117739"
"2024-03-17 09:50:29.524","23.495134041860382"
"2024-03-17 09:55:29.524","23.500082361583242"
"2024-03-17 10:00:29.524","23.494605714883253"
"2024-03-17 10:05:29.524","23.494315722317427"
"2024-03-17 10:10:29.524","23.490007795372392"
"2024-03-17 10:15:29.524","23.488109934475094"
"2024-03-17 10:20:29.524","23.48181802353162"
"2024-03-17 10:25:29.524","23.484258391239297"
"2024-03-17 10:30:29.524","23.475216170872745"
"2024-03-17 10:35:29.524","23.474294215474423"
"2024-03-17 10:40:29.524","23.47789974808663"
"2024-03-17 10:45:29.524","23.47059506951694"
"2024-03-17 10:50:29.524","23.475674866659034"
"2024-03-17 10:55:29.524","23.47023211589768"
"2024-03-17 11:00:29.524","23.47393354402965"
"2024-03-17 11:05:29.524","23.471260983662784"
"2024-03-17 11:10:29.524","23.466950740015736"
"2024-03-17 11:15:29.524","23.471882325349476"
"2024-03-17 11:20:29.524","23.468362566403414"
"2024-03-17 11:25:29.524","23.47448703008199"
"2024-03-17 11:30:29.524","23.475504218943737"
"2024-03-17 11:35:29.524","23.469057432520046"
"2024-03-17 11:40:29.524","23.47286247744605"
"2024-03-17 11:45:29.524","23.464755054355578"
"2024-03-17 11:50:29.524","23.467616516052892"
"2024-03-17 11:55:29.524","23.465592703544523"
"2024-03-17 12:00:29.524","23.464296106167627"
"2024-03-17 12:05:29.524","23.469768613275804"
"2024-03-17 12:10:29.524","23.463993383328297"
"2024-03-17 12:15:29.524","23.468471258827307"
"2024-03-17 12:20:29.524","23.464383045711315"
"2024-03-17 12:25:29.524","23.47490016701877"
"2024-03-17 12:30:29.524","23.46517422749514"
"2024-03-17 12:35:29.524","23.469748928113273"
"2024-03-17 12:40:29.524","23.471181207153915"
"2024-03-17 12:45:29.524","23.472154270688254"
"2024-03-17 12:50:29.524","23.472833393028687"
"2024-03-17 12:55:29.524","23.468037995990194"
"2024-03-17 13:00:29.524","23.466614116147678"
"2024-03-17 13:05:29.524","23.464268509556902"
"2024-03-17 13:10:29.524","23.47177755294579"
"2024-03-17 13:15:29.524","23.460054649084437"
"2024-03-17 13:20:29.524","23.45645035085876"
"2024-03-17 13:25:29.524","23.471021402750157"
"2024-03-17 13:30:29.524","23.45681422918003"
"2024-03-17 13:35:29.524","23.458026118308474"
"2024-03-17 13:40:29.524","23.450242393811934"
"2024-03-17 13:45:29.524","23.441547562189243"
"2024-03-17 13:50:29.524","23.44446036992658"
"2024-03-17 13:55:29.524","23.459530537717704"
"2024-03-17 14:00:29.524","23.458738616401728"
"2024-03-17 14:05:29.524","23.451676104939967"
"2024-03-17 14:10:29.524","23.45924044259027"
"2024-03-17 14:15:29.524","23.438240635105288"
"2024-03-17 14:20:29.524","23.43746047586939"
"2024-03-17 14:25:29.524","23.44158011313013"
"2024-03-17 14:30:29.524","23.431881668142275"
"2024-03-17 14:35:29.524","23.422270110848995"
"2024-03-17 14:40:29.524","23.42277916196835"
