"t_stamp","motors/motor20/temperature"
"2024-03-16 12:50:29.524","0.0"
"2024-03-16 12:55:29.524","0.0"
"2024-03-16 13:00:29.524","24.666388498466656"
"2024-03-16 13:05:29.524","24.67561121961582"
"2024-03-16 13:10:29.524","24.684184371478857"
"2024-03-16 13:15:29.524","24.68672482320453"
"2024-03-16 13:20:29.524","24.684988239813777"
"2024-03-16 13:25:29.524","24.68774703823767"
"2024-03-16 13:30:29.524","24.68902812719627"
"2024-03-16 13:35:29.524","24.69089972454362"
"2024-03-16 13:40:29.524","24.689696036211124"
"2024-03-16 13:45:29.524","24.70054617584467"
"2024-03-16 13:50:29.524","24.696596700531657"
"2024-03-16 13:55:29.524","24.69791265061667"
"2024-03-16 14:00:29.524","24.700519645714472"
"2024-03-16 14:05:29.524","24.69391763856297"
"2024-03-16 14:10:29.524","24.69325074037627"
"2024-03-16 14:15:29.524","24.696589101163102"
"2024-03-16 14:20:29.524","24.69719014889592"
"2024-03-16 14:25:29.524","24.69259078281547"
"2024-03-16 14:30:29.524","24.700152253848454"
"2024-03-16 14:35:29.524","24.691793894639332"
"2024-03-16 14:40:29.524","24.696749748869358"
"2024-03-16 14:45:29.524","24.701050462750715"
"2024-03-16 14:50:29.524","24.698259378611098"
"2024-03-16 14:55:29.524","24.703247241195285"
"2024-03-16 15:00:29.524","24.698815461679903"
"2024-03-16 15:05:29.524","24.710196142336553"
"2024-03-16 15:10:29.524","24.71234569170977"
"2024-03-16 15:15:29.524","24.711211083074417"
"2024-03-16 15:20:29.524","24.70746039931255"
"2024-03-16 15:25:29.524","24.717719050875843"
"2024-03-16 15:30:29.524","24.701909730688854"
"2024-03-16 15:35:29.524","24.704644125228427"
"2024-03-16 15:40:29.524","24.71230041890375"
"2024-03-16 15:45:29.524","24.71133841323676"
"2024-03-16 15:50:29.524","24.714924894326867"
"2024-03-16 15:55:29.524","24.717790283690785"
"2024-03-16 16:00:29.524","24.719702847786895"
"2024-03-16 16:05:29.524","24.721610835961755"
"2024-03-16 16:10:29.524","24.72526008520069"
"2024-03-16 16:15:29.524","24.731789053252204"
"2024-03-16 16:20:29.524","24.73281171954452"
"2024-03-16 16:25:29.524","24.730296952506976"
"2024-03-16 16:30:29.524","24.726786578242255"
"2024-03-16 16:35:29.524","24.74033308223445"
"2024-03-16 16:40:29.524","24.726708598382462"
"2024-03-16 16:45:29.524","24.71999320821145"
"2024-03-16 16:50:29.524","24.740373670838864"
"2024-03-16 16:55:29.524","24.724412654809495"
"2024-03-16 17:00:29.524","24.72237599406175"
"2024-03-16 17:05:29.524","24.72361310783034"
"2024-03-16 17:10:29.524","24.728328258135214"
"2024-03-16 17:15:29.524","24.733053494290477"
"2024-03-16 17:20:29.524","24.748084435882"
"2024-03-16 17:25:29.524","24.74836993205552"
"2024-03-16 17:30:29.524","24.753318490094134"
"2024-03-16 17:35:29.524","24.753554912241583"
"2024-03-16 17:40:29.524","24.756631790046935"
"2024-03-16 17:45:29.524","24.753067916106744"
"2024-03-16 17:50:29.524","24.76348922410146"
"2024-03-16 17:55:29.524","24.75839770101691"
"2024-03-16 18:00:29.524","24.764598736308905"
"2024-03-16 18:05:29.524","24.762781093972578"
"2024-03-16 18:10:29.524","24.762290257534847"
"2024-03-16 18:15:29.524","24.75746198590977"
"2024-03-16 18:20:29.524","24.7522931787893"
"2024-03-16 18:25:29.524","24.77254840612845"
"2024-03-16 18:30:29.524","24.759892408225152"
"2024-03-16 18:35:29.524","24.752266230053813"
"2024-03-16 18:40:29.524","24.746607107949313"
"2024-03-16 18:45:29.524","24.749579252193133"
"2024-03-16 18:50:29.524","24.73372584742015"
"2024-03-16 18:55:29.524","24.73479578736125"
"2024-03-16 19:00:29.524","24.74134038152337"
"2024-03-16 19:05:29.524","24.736143380772297"
"2024-03-16 19:10:29.524","24.740877933738993"
"2024-03-16 19:15:29.524","24.743425020373962"
"2024-03-16 19:20:29.524","24.736099794143048"
"2024-03-16 19:25:29.524","24.737691584732136"
"2024-03-16 19:30:29.524","24.73624567718905"
"2024-03-16 19:35:29.524","24.731808273500633"
"2024-03-16 19:40:29.524","24.730237706355307"
"2024-03-16 19:45:29.524","24.730756908941906"
"2024-03-16 19:50:29.524","24.731887177672938"
"2024-03-16 19:55:29.524","24.72259755304906"
"2024-03-16 20:00:29.524","24.726299235379933"
"2024-03-16 20:05:29.524","24.72666404954068"
"2024-03-16 20:10:29.524","24.71968686872611"
"2024-03-16 20:15:29.524","24.72031923443993"
"2024-03-16 20:20:29.524","24.71507844986666"
"2024-03-16 20:25:29.524","24.712698675477604"
"2024-03-16 20:30:29.524","24.716792880191885"
"2024-03-16 20:35:29.524","24.712952992321704"
"2024-03-16 20:40:29.524","24.704085634226793"
"2024-03-16 20:45:29.524","24.703580263061358"
"2024-03-16 20:50:29.524","24.698586134260413"
"2024-03-16 20:55:29.524","24.704345183842054"
"2024-03-16 21:00:29.524","24.706503400737137"
"2024-03-16 21:05:29.524","24.705272475479926"
"2024-03-16 21:10:29.524","24.697196118099516"
"2024-03-16 21:15:29.524","24.694926857387326"
"2024-03-16 21:20:29.524","24.68703166725703"
"2024-03-16 21:25:29.524","24.688434994425428"
"2024-03-16 21:30:29.524","24.689888163770263"
"2024-03-16 21:35:29.524","24.683992475222983"
"2024-03-16 21:40:29.524","24.675808063835635"
"2024-03-16 21:45:29.524","24.667263423094525"
"2024-03-16 21:50:29.524","24.672089657359518"
"2024-03-16 21:55:29.524","24.67475515557515"
"2024-03-16 22:00:29.524","24.66876192329807"
"2024-03-16 22:05:29.524","24.673567815344903"
"2024-03-16 22:10:29.524","24.672962053698907"
"2024-03-16 22:15:29.524","24.672563859427754"
"2024-03-16 22:20:29.524","24.673633094131517"
"2024-03-16 22:25:29.524","24.66088792063034"
"2024-03-16 22:30:29.524","24.659001941990816"
"2024-03-16 22:35:29.524","24.655572031571353"
"2024-03-16 22:40:29.524","24.65955097167685"
"2024-03-16 22:45:29.524","24.65940430196939"
"2024-03-16 22:50:29.524","24.647283190414143"
"2024-03-16 22:55:29.524","24.64729187278135"
"2024-03-16 23:00:29.524","24.649101756739178"
"2024-03-16 23:05:29.524","24.6413809302633"
"2024-03-16 23:10:29.524","24.63889695198273"
"2024-03-16 23:15:29.524","24.640025075245667"
"2024-03-16 23:20:29.524","24.63053534141824"
"2024-03-16 23:25:29.524","24.63446021159774"
"2024-03-16 23:30:29.524","24.625249187048663"
"2024-03-16 23:35:29.524","24.62768372241379"
"2024-03-16 23:40:29.524","24.61863165242945"
"2024-03-16 23:45:29.524","24.619817185800514"
"2024-03-16 23:50:29.524","24.61266081947362"
"2024-03-16 23:55:29.524","24.607336609476274"
"2024-03-17 00:00:29.524","24.61196691739593"
"2024-03-17 00:05:29.524","24.609646784330693"
"2024-03-17 00:10:29.524","24.61653789605814"
"2024-03-17 00:15:29.524","24.609402538023982"
"2024-03-17 00:20:29.524","24.607104024167548"
"2024-03-17 00:25:29.524","24.61084163045389"
"2024-03-17 00:30:29.524","24.60000781746854"
"2024-03-17 00:35:29.524","24.597724596169492"
"2024-03-17 00:40:29.524","24.587386495973373"
"2024-03-17 00:45:29.524","24.593841598140443"
"2024-03-17 00:50:29.524","24.584238747236533"
"2024-03-17 00:55:29.524","24.584878873686584"
"2024-03-17 01:00:29.524","24.591630241903818"
"2024-03-17 01:05:29.524","24.57895522473301"
"2024-03-17 01:10:29.524","24.575808207438797"
"2024-03-17 01:15:29.524","24.56774431061156"
"2024-03-17 01:20:29.524","24.576223349897763"
"2024-03-17 01:25:29.524","24.57798864707227"
"2024-03-17 01:30:29.524","24.57373640818131"
"2024-03-17 01:35:29.524","24.57276260214589"
"2024-03-17 01:40:29.524","24.576287999976252"
"2024-03-17 01:45:29.524","24.571877527855197"
"2024-03-17 01:50:29.524","24.564792265731327"
"2024-03-17 01:55:29.524","24.559168125073395"
"2024-03-17 02:00:29.524","24.555462715089956"
"2024-03-17 02:05:29.524","24.547994013910696"
"2024-03-17 02:10:29.524","24.54205475291129"
"2024-03-17 02:15:29.524","24.541117099373498"
"2024-03-17 02:20:29.524","24.53436919711935"
"2024-03-17 02:25:29.524","24.53434651336453"
"2024-03-17 02:30:29.524","24.535757160310844"
"2024-03-17 02:35:29.524","24.531961211162763"
"2024-03-17 02:40:29.524","24.53126051674544"
"2024-03-17 02:45:29.524","24.524538598385256"
"2024-03-17 02:50:29.524","24.521351292380913"
"2024-03-17 02:55:29.524","24.521832856465117"
"2024-03-17 03:00:29.524","24.513390125981413"
"2024-03-17 03:05:29.524","24.514302652765245"
"2024-03-17 03:10:29.524","24.50950513907866"
"2024-03-17 03:15:29.524","24.50818523567821"
"2024-03-17 03:20:29.524","24.508131335258746"
"2024-03-17 03:25:29.524","24.506212758028195"
"2024-03-17 03:30:29.524","24.50154346243253"
"2024-03-17 03:35:29.524","24.50096670515791"
"2024-03-17 03:40:29.524","24.504435595825896"
"2024-03-17 03:45:29.524","24.500551479001146"
"2024-03-17 03:50:29.524","24.498414080826578"
"2024-03-17 03:55:29.524","24.499766201625647"
"2024-03-17 04:00:29.524","24.487314331286743"
"2024-03-17 04:05:29.524","24.4972806883419"
"2024-03-17 04:10:29.524","24.49379493756431"
"2024-03-17 04:15:29.524","24.491033610424573"
"2024-03-17 04:20:29.524","24.483633032709157"
"2024-03-17 04:25:29.524","24.473423920965296"
"2024-03-17 04:30:29.524","24.47145634393613"
"2024-03-17 04:35:29.524","24.474593935808105"
"2024-03-17 04:40:29.524","24.473134926851905"
"2024-03-17 04:45:29.524","24.47208782214476"
"2024-03-17 04:50:29.524","24.474859763593273"
"2024-03-17 04:55:29.524","24.46787110214483"
"2024-03-17 05:00:29.524","24.462603104263987"
"2024-03-17 05:05:29.524","24.450430893558632"
"2024-03-17 05:10:29.524","24.460662824008097"
"2024-03-17 05:15:29.524","24.460640271250735"
"2024-03-17 05:20:29.524","24.45970848931336"
"2024-03-17 05:25:29.524","24.449428028832777"
"2024-03-17 05:30:29.524","24.454437430005704"
"2024-03-17 05:35:29.524","24.452597811220656"
"2024-03-17 05:40:29.524","24.456183287300483"
"2024-03-17 05:45:29.524","24.4607132110782"
"2024-03-17 05:50:29.524","24.447738972729677"
"2024-03-17 05:55:29.524","24.44721787568833"
"2024-03-17 06:00:29.524","24.443513445750597"
"2024-03-17 06:05:29.524","24.444309365084138"
"2024-03-17 06:10:29.524","24.446106935740946"
"2024-03-17 06:15:29.524","24.442835382639494"
"2024-03-17 06:20:29.524","24.442642822327837"
"2024-03-17 06:25:29.524","24.43813374215151"
"2024-03-17 06:30:29.524","24.440392472875445"
"2024-03-17 06:35:29.524","24.441592722220854"
"2024-03-17 06:40:29.524","24.438460894665102"
"2024-03-17 06:45:29.524","24.434489310171312"
"2024-03-17 06:50:29.524","24.434255202741415"
"2024-03-17 06:55:29.524","24.429126216358142"
"2024-03-17 07:00:29.524","24.430198458250857"
"2024-03-17 07:05:29.524","24.427593403220087"
"2024-03-17 07:10:29.524","24.437607042898986"
"2024-03-17 07:15:29.524","24.4326367322817"
"2024-03-17 07:20:29.524","24.43539036736161"
"2024-03-17 07:25:29.524","24.435891669835495"
"2024-03-17 07:30:29.524","24.435423458996375"
"2024-03-17 07:35:29.524","24.44023868137943"
"2024-03-17 07:40:29.524","24.42632234593922"
"2024-03-17 07:45:29.524","24.427051983063148"
"2024-03-17 07:50:29.524","24.43497321977755"
"2024-03-17 07:55:29.524","24.436648772505418"
"2024-03-17 08:00:29.524","24.435081481048645"
"2024-03-17 08:05:29.524","24.441053135928865"
"2024-03-17 08:10:29.524","24.445001213265652"
"2024-03-17 08:15:29.524","24.450779003902177"
"2024-03-17 08:20:29.524","24.44595389592395"
"2024-03-17 08:25:29.524","24.45038910709866"
"2024-03-17 08:30:29.524","24.46061028295236"
"2024-03-17 08:35:29.524","24.450872114579845"
"2024-03-17 08:40:29.524","24.450402916108192"
"2024-03-17 08:45:29.524","24.454417625282062"
"2024-03-17 08:50:29.524","24.458042714750132"
"2024-03-17 08:55:29.524","24.45757137481575"
"2024-03-17 09:00:29.524","24.47548790426423"
"2024-03-17 09:05:29.524","24.480781303023853"
"2024-03-17 09:10:29.524","24.483023885506313"
"2024-03-17 09:15:29.524","24.475093455782925"
"2024-03-17 09:20:29.524","24.47642114200915"
"2024-03-17 09:25:29.524","24.47368263559153"
"2024-03-17 09:30:29.524","24.466728561275424"
"2024-03-17 09:35:29.524","24.477046760492154"
"2024-03-17 09:40:29.524","24.475100880122486"
"2024-03-17 09:45:29.524","24.46756624459696"
"2024-03-17 09:50:29.524","24.465036862223773"
"2024-03-17 09:55:29.524","24.47303775884006"
"2024-03-17 10:00:29.524","24.466227022632182"
"2024-03-17 10:05:29.524","24.473498125852036"
"2024-03-17 10:10:29.524","24.47063530365542"
"2024-03-17 10:15:29.524","24.465579178967808"
"2024-03-17 10:20:29.524","24.46884027289914"
"2024-03-17 10:25:29.524","24.461163070968695"
"2024-03-17 10:30:29.524","24.4702337220031"
"2024-03-17 10:35:29.524","24.46806502190157"
"2024-03-17 10:40:29.524","24.46756648864552"
"2024-03-17 10:45:29.524","24.462545031579918"
"2024-03-17 10:50:29.524","24.464332638001043"
"2024-03-17 10:55:29.524","24.465009885340656"
"2024-03-17 11:00:29.524","24.460027416639146"
"2024-03-17 11:05:29.524","24.473085326080675"
"2024-03-17 11:10:29.524","24.466771852320605"
"2024-03-17 11:15:29.524","24.473008965530358"
"2024-03-17 11:20:29.524","24.480568276758003"
"2024-03-17 11:25:29.524","24.478936849448417"
"2024-03-17 11:30:29.524","24.48167437998878"
"2024-03-17 11:35:29.524","24.486365997682533"
"2024-03-17 11:40:29.524","24.491000333858562"
"2024-03-17 11:45:29.524","24.498689138308254"
"2024-03-17 11:50:29.524","24.50258912872694"
"2024-03-17 11:55:29.524","24.508628596420078"
"2024-03-17 12:00:29.524","24.52035691507607"
"2024-03-17 12:05:29.524","24.51833313974652"
"2024-03-17 12:10:29.524","24.517415841831006"
"2024-03-17 12:15:29.524","24.51752235690043"
"2024-03-17 12:20:29.524","24.52440056238763"
"2024-03-17 12:25:29.524","24.524541782410544"
"2024-03-17 12:30:29.524","24.523201131516906"
"2024-03-17 12:35:29.524","24.532188899037784"
"2024-03-17 12:40:29.524","24.526066158304186"
"2024-03-17 12:45:29.524","24.534471517390212"
"2024-03-17 12:50:29.524","24.536991397593475"
"2024-03-17 12:55:29.524","24.53431411938021"
"2024-03-17 13:00:29.524","24.52898946175273"
"2024-03-17 13:05:29.524","24.538708432126096"
"2024-03-17 13:10:29.524","24.54523544645564"
"2024-03-17 13:15:29.524","24.53353209144364"
"2024-03-17 13:20:29.524","24.537385201493855"
"2024-03-17 13:25:29.524","24.556756592770792"
"2024-03-17 13:30:29.524","24.54933433861479"
"2024-03-17 13:35:29.524","24.530459065859535"
"2024-03-17 13:40:29.524","24.52536218648544"
"2024-03-17 13:45:29.524","24.528339563633022"
"2024-03-17 13:50:29.524","24.5306444308255"
"2024-03-17 13:55:29.524","24.54883284399521"
"2024-03-17 14:00:29.524","24.5473758535892"
"2024-03-17 14:05:29.524","24.557082799081382"
"2024-03-17 14:10:29.524","24.55878675926342"
"2024-03-17 14:15:29.524","24.551413642933095"
"2024-03-17 14:20:29.524","24.54919488546884"
"2024-03-17 14:25:29.524","24.539455710598734"
"2024-03-17 14:30:29.524","24.534118535237386"
"2024-03-17 14:35:29.524","24.522247122986503"
"2024-03-17 14:40:29.524","24.533164122327662"
