"t_stamp","motors/motor17/temperature"
"2024-03-16 12:40:29.524","23.81159637259742"
"2024-03-16 12:45:29.524","23.809107486997412"
"2024-03-16 12:50:29.524","23.811755246952448"
"2024-03-16 12:55:29.524","23.81084768652771"
"2024-03-16 13:00:29.524","23.815152584783448"
"2024-03-16 13:05:29.524","23.803300943522565"
"2024-03-16 13:10:29.524","23.808531881136386"
"2024-03-16 13:15:29.524","23.80781002393394"
"2024-03-16 13:20:29.524","23.802592884615475"
"2024-03-16 13:25:29.524","23.79628486350443"
"2024-03-16 13:30:29.524","23.794954735537747"
"2024-03-16 13:35:29.524","23.799301087257046"
"2024-03-16 13:40:29.524","23.7953360475348"
"2024-03-16 13:45:29.524","23.800227957230756"
"2024-03-16 13:50:29.524","23.794892048317102"
"2024-03-16 13:55:29.524","23.79773038091515"
"2024-03-16 14:00:29.524","23.796239125471764"
"2024-03-16 14:05:29.524","23.795275581695"
"2024-03-16 14:10:29.524","23.79820740982463"
"2024-03-16 14:15:29.524","23.78920619453387"
"2024-03-16 14:20:29.524","23.787235782692463"
"2024-03-16 14:25:29.524","23.78566966710987"
"2024-03-16 14:30:29.524","23.79384971031007"
"2024-03-16 14:35:29.524","23.790483695768568"
"2024-03-16 14:40:29.524","23.78336896946104"
"2024-03-16 14:45:29.524","23.785885509580414"
"2024-03-16 14:50:29.524","23.782965869390083"
"2024-03-16 14:55:29.524","23.786773717080706"
"2024-03-16 15:00:29.524","23.784884330118167"
"2024-03-16 15:05:29.524","23.78471077402669"
"2024-03-16 15:10:29.524","23.78444845247335"
"2024-03-16 15:15:29.524","23.78469835775927"
"2024-03-16 15:20:29.524","23.786498771210532"
"2024-03-16 15:25:29.524","23.785714261587117"
"2024-03-16 15:30:29.524","23.770055612621057"
"2024-03-16 15:35:29.524","23.786172742073425"
"2024-03-16 15:40:29.524","23.779400987746044"
"2024-03-16 15:45:29.524","23.786703595466605"
"2024-03-16 15:50:29.524","23.783845833101356"
"2024-03-16 15:55:29.524","23.78454990092102"
"2024-03-16 16:00:29.524","23.77723599991876"
"2024-03-16 16:05:29.524","23.785363081707224"
"2024-03-16 16:10:29.524","23.790650684805783"
"2024-03-16 16:15:29.524","23.78707603136468"
"2024-03-16 16:20:29.524","23.793458677307623"
"2024-03-16 16:25:29.524","23.782912972262015"
"2024-03-16 16:30:29.524","23.784817682201815"
"2024-03-16 16:35:29.524","23.78328767648937"
"2024-03-16 16:40:29.524","23.779986731465694"
"2024-03-16 16:45:29.524","23.78083146107438"
"2024-03-16 16:50:29.524","23.783133413191205"
"2024-03-16 16:55:29.524","23.77502696186378"
"2024-03-16 17:00:29.524","23.779475164979033"
"2024-03-16 17:05:29.524","23.78173287034068"
"2024-03-16 17:10:29.524","23.77848867028304"
"2024-03-16 17:15:29.524","23.788275743607628"
"2024-03-16 17:20:29.524","23.782249926203182"
"2024-03-16 17:25:29.524","23.787161213458734"
"2024-03-16 17:30:29.524","23.78374298640746"
"2024-03-16 17:35:29.524","23.794360418728687"
"2024-03-16 17:40:29.524","23.792453934300134"
"2024-03-16 17:45:29.524","23.792668950911136"
"2024-03-16 17:50:29.524","23.787127733506534"
"2024-03-16 17:55:29.524","23.79212836996319"
"2024-03-16 18:00:29.524","23.789614359988605"
"2024-03-16 18:05:29.524","23.79982239683946"
"2024-03-16 18:10:29.524","23.797231725773425"
"2024-03-16 18:15:29.524","23.786927891815157"
"2024-03-16 18:20:29.524","23.790337786710516"
"2024-03-16 18:25:29.524","23.789478839456798"
"2024-03-16 18:30:29.524","23.78851597611164"
"2024-03-16 18:35:29.524","23.79099917472401"
"2024-03-16 18:40:29.524","23.79772573817893"
"2024-03-16 18:45:29.524","23.79551918732803"
"2024-03-16 18:50:29.524","23.783054165751995"
"2024-03-16 18:55:29.524","23.795735916078755"
"2024-03-16 19:00:29.524","23.795525190803225"
"2024-03-16 19:05:29.524","23.78346738851228"
"2024-03-16 19:10:29.524","23.783217504054026"
"2024-03-16 19:15:29.524","23.78453988969237"
"2024-03-16 19:20:29.524","23.77775831622314"
"2024-03-16 19:25:29.524","23.78305674881918"
"2024-03-16 19:30:29.524","23.787295703479757"
"2024-03-16 19:35:29.524","23.784451778090787"
"2024-03-16 19:40:29.524","23.78115875444975"
"2024-03-16 19:45:29.524","23.781498012978126"
"2024-03-16 19:50:29.524","23.782495520298227"
"2024-03-16 19:55:29.524","23.776161718012343"
"2024-03-16 20:00:29.524","23.777998516344113"
"2024-03-16 20:05:29.524","23.77808019726068"
"2024-03-16 20:10:29.524","23.77428965316651"
"2024-03-16 20:15:29.524","23.77200507428016"
"2024-03-16 20:20:29.524","23.77149265896618"
"2024-03-16 20:25:29.524","23.77258627014992"
"2024-03-16 20:30:29.524","23.76623989274702"
"2024-03-16 20:35:29.524","23.768156247652822"
"2024-03-16 20:40:29.524","23.766623620909545"
"2024-03-16 20:45:29.524","23.76063527617211"
"2024-03-16 20:50:29.524","23.755701620927184"
"2024-03-16 20:55:29.524","23.75252079124747"
"2024-03-16 21:00:29.524","23.7594939787144"
"2024-03-16 21:05:29.524","23.75967372183217"
"2024-03-16 21:10:29.524","23.755170165889847"
"2024-03-16 21:15:29.524","23.750764802836233"
"2024-03-16 21:20:29.524","23.74264116659215"
"2024-03-16 21:25:29.524","23.742302243261854"
"2024-03-16 21:30:29.524","23.746835189591657"
"2024-03-16 21:35:29.524","23.74429385194053"
"2024-03-16 21:40:29.524","23.736742682949302"
"2024-03-16 21:45:29.524","23.73503513829112"
"2024-03-16 21:50:29.524","23.73732886613692"
"2024-03-16 21:55:29.524","23.73407631360965"
"2024-03-16 22:00:29.524","23.729387297322983"
"2024-03-16 22:05:29.524","23.73364184026461"
"2024-03-16 22:10:29.524","23.737388353600437"
"2024-03-16 22:15:29.524","23.72464360990669"
"2024-03-16 22:20:29.524","23.72415882184368"
"2024-03-16 22:25:29.524","23.7262084541267"
"2024-03-16 22:30:29.524","23.712778235921125"
"2024-03-16 22:35:29.524","23.72499573696454"
"2024-03-16 22:40:29.524","23.712989702567107"
"2024-03-16 22:45:29.524","23.712923837157774"
"2024-03-16 22:50:29.524","23.711933682411274"
"2024-03-16 22:55:29.524","23.705957606408965"
"2024-03-16 23:00:29.524","23.706273990532683"
"2024-03-16 23:05:29.524","23.705274021270686"
"2024-03-16 23:10:29.524","23.704363058183226"
"2024-03-16 23:15:29.524","23.699186334417355"
"2024-03-16 23:20:29.524","23.69959124689045"
"2024-03-16 23:25:29.524","23.684470896286367"
"2024-03-16 23:30:29.524","23.68571225376764"
"2024-03-16 23:35:29.524","23.6928880636845"
"2024-03-16 23:40:29.524","23.689016415415693"
"2024-03-16 23:45:29.524","23.688981917802323"
"2024-03-16 23:50:29.524","23.687205933598612"
"2024-03-16 23:55:29.524","23.68046239629899"
"2024-03-17 00:00:29.524","23.671812939670467"
"2024-03-17 00:05:29.524","23.682792509142068"
"2024-03-17 00:10:29.524","23.67985067448773"
"2024-03-17 00:15:29.524","23.67446339616147"
"2024-03-17 00:20:29.524","23.66794777130699"
"2024-03-17 00:25:29.524","23.671473787742258"
"2024-03-17 00:30:29.524","23.66818078515479"
"2024-03-17 00:35:29.524","23.658110826312743"
"2024-03-17 00:40:29.524","23.657321258117832"
"2024-03-17 00:45:29.524","23.66227130494469"
"2024-03-17 00:50:29.524","23.650008383761605"
"2024-03-17 00:55:29.524","23.64498460591955"
"2024-03-17 01:00:29.524","23.65354641544971"
"2024-03-17 01:05:29.524","23.64874201403744"
"2024-03-17 01:10:29.524","23.640486005328288"
"2024-03-17 01:15:29.524","23.639123459734027"
"2024-03-17 01:20:29.524","23.641717374230996"
"2024-03-17 01:25:29.524","23.636903352928247"
"2024-03-17 01:30:29.524","23.632173240754042"
"2024-03-17 01:35:29.524","23.621758317407895"
"2024-03-17 01:40:29.524","23.639296319361424"
"2024-03-17 01:45:29.524","23.628794630777076"
"2024-03-17 01:50:29.524","23.621604541238344"
"2024-03-17 01:55:29.524","23.624075825608447"
"2024-03-17 02:00:29.524","23.61906295475033"
"2024-03-17 02:05:29.524","23.611731457441884"
"2024-03-17 02:10:29.524","23.610059604891102"
"2024-03-17 02:15:29.524","23.608298546125603"
"2024-03-17 02:20:29.524","23.607680443710276"
"2024-03-17 02:25:29.524","23.606221769397997"
"2024-03-17 02:30:29.524","23.60024380754242"
"2024-03-17 02:35:29.524","23.607148936480293"
"2024-03-17 02:40:29.524","23.595784733843043"
"2024-03-17 02:45:29.524","23.5973075765723"
"2024-03-17 02:50:29.524","23.5906226860618"
"2024-03-17 02:55:29.524","23.59014398428862"
"2024-03-17 03:00:29.524","23.583878476653513"
"2024-03-17 03:05:29.524","23.585766125739468"
"2024-03-17 03:10:29.524","23.58494755926426"
"2024-03-17 03:15:29.524","23.583962741563163"
"2024-03-17 03:20:29.524","23.578245842944256"
"2024-03-17 03:25:29.524","23.572278893878845"
"2024-03-17 03:30:29.524","23.57513555465403"
"2024-03-17 03:35:29.524","23.57065114333881"
"2024-03-17 03:40:29.524","23.567199088600518"
"2024-03-17 03:45:29.524","23.56474535682571"
"2024-03-17 03:50:29.524","23.561154717863122"
"2024-03-17 03:55:29.524","23.562396755575616"
"2024-03-17 04:00:29.524","23.561801424570415"
"2024-03-17 04:05:29.524","23.548979613110454"
"2024-03-17 04:10:29.524","23.555404563915268"
"2024-03-17 04:15:29.524","23.55045482142146"
"2024-03-17 04:20:29.524","23.55027374042489"
"2024-03-17 04:25:29.524","23.54705663491051"
"2024-03-17 04:30:29.524","23.53949622074339"
"2024-03-17 04:35:29.524","23.54380534315455"
"2024-03-17 04:40:29.524","23.540576975455703"
"2024-03-17 04:45:29.524","23.537592922920293"
"2024-03-17 04:50:29.524","23.53655767077112"
"2024-03-17 04:55:29.524","23.53755149406883"
"2024-03-17 05:00:29.524","23.52639373896621"
"2024-03-17 05:05:29.524","23.523559638334927"
"2024-03-17 05:10:29.524","23.527958259755383"
"2024-03-17 05:15:29.524","23.51522977560424"
"2024-03-17 05:20:29.524","23.515590101231446"
"2024-03-17 05:25:29.524","23.52167666401082"
"2024-03-17 05:30:29.524","23.51867503135344"
"2024-03-17 05:35:29.524","23.519443526455998"
"2024-03-17 05:40:29.524","23.51454263483228"
"2024-03-17 05:45:29.524","23.514884915056882"
"2024-03-17 05:50:29.524","23.513144974002206"
"2024-03-17 05:55:29.524","23.51856353194083"
"2024-03-17 06:00:29.524","23.503936421870165"
"2024-03-17 06:05:29.524","23.50898074149643"
"2024-03-17 06:10:29.524","23.50492978936373"
"2024-03-17 06:15:29.524","23.512438939216413"
"2024-03-17 06:20:29.524","23.502475019975122"
"2024-03-17 06:25:29.524","23.49130942636817"
"2024-03-17 06:30:29.524","23.500263777469563"
"2024-03-17 06:35:29.524","23.502587187194635"
"2024-03-17 06:40:29.524","23.493677588533"
"2024-03-17 06:45:29.524","23.48940496589899"
"2024-03-17 06:50:29.524","23.492020798457343"
"2024-03-17 06:55:29.524","23.492677667383187"
"2024-03-17 07:00:29.524","23.48689589570846"
"2024-03-17 07:05:29.524","23.481169657050003"
"2024-03-17 07:10:29.524","23.49461455914054"
"2024-03-17 07:15:29.524","23.48094835906281"
"2024-03-17 07:20:29.524","23.485873170174592"
"2024-03-17 07:25:29.524","23.48567666901526"
"2024-03-17 07:30:29.524","23.485138770087055"
"2024-03-17 07:35:29.524","23.480657646365422"
"2024-03-17 07:40:29.524","23.478633734865856"
"2024-03-17 07:45:29.524","23.47292500886092"
"2024-03-17 07:50:29.524","23.47476519229486"
"2024-03-17 07:55:29.524","23.473943182789192"
"2024-03-17 08:00:29.524","23.474155071401587"
"2024-03-17 08:05:29.524","23.470716798689136"
"2024-03-17 08:10:29.524","23.475117284865263"
"2024-03-17 08:15:29.524","23.469185054506802"
"2024-03-17 08:20:29.524","23.47112828131335"
"2024-03-17 08:25:29.524","23.473574261855305"
"2024-03-17 08:30:29.524","23.47517368821829"
"2024-03-17 08:35:29.524","23.469524165678017"
"2024-03-17 08:40:29.524","23.476350639950752"
"2024-03-17 08:45:29.524","23.47329973153305"
"2024-03-17 08:50:29.524","23.480670264075712"
"2024-03-17 08:55:29.524","23.47582487498153"
"2024-03-17 09:00:29.524","23.47755427468737"
"2024-03-17 09:05:29.524","23.47511603440802"
"2024-03-17 09:10:29.524","23.480968887850683"
"2024-03-17 09:15:29.524","23.470505007019717"
"2024-03-17 09:20:29.524","23.476468591065462"
"2024-03-17 09:25:29.524","23.471739828044257"
"2024-03-17 09:30:29.524","23.476723242748225"
"2024-03-17 09:35:29.524","23.478630114740536"
"2024-03-17 09:40:29.524","23.47418730857604"
"2024-03-17 09:45:29.524","23.475013947280544"
"2024-03-17 09:50:29.524","23.48140378363782"
"2024-03-17 09:55:29.524","23.474208493980125"
"2024-03-17 10:00:29.524","23.482427025799904"
"2024-03-17 10:05:29.524","23.48341564568629"
"2024-03-17 10:10:29.524","23.48632698990796"
"2024-03-17 10:15:29.524","23.48085979609705"
"2024-03-17 10:20:29.524","23.48253084838311"
"2024-03-17 10:25:29.524","23.48529302078402"
"2024-03-17 10:30:29.524","23.478727042961772"
"2024-03-17 10:35:29.524","23.486613609621187"
"2024-03-17 10:40:29.524","23.48484631587708"
"2024-03-17 10:45:29.524","23.48231353564537"
"2024-03-17 10:50:29.524","23.480256796159747"
"2024-03-17 10:55:29.524","23.48457456750827"
"2024-03-17 11:00:29.524","23.480628671421197"
"2024-03-17 11:05:29.524","23.481909311944328"
"2024-03-17 11:10:29.524","23.483292504726062"
"2024-03-17 11:15:29.524","23.484685524997094"
"2024-03-17 11:20:29.524","23.4858245617543"
"2024-03-17 11:25:29.524","23.48696154678246"
"2024-03-17 11:30:29.524","23.48631724990352"
"2024-03-17 11:35:29.524","23.49218993674209"
"2024-03-17 11:40:29.524","23.494880852720314"
"2024-03-17 11:45:29.524","23.49226436773994"
"2024-03-17 11:50:29.524","23.49499143193476"
"2024-03-17 11:55:29.524","23.500821484360923"
"2024-03-17 12:00:29.524","23.501540540036807"
"2024-03-17 12:05:29.524","23.4986968062129"
"2024-03-17 12:10:29.524","23.499023966540143"
"2024-03-17 12:15:29.524","23.499647216647592"
"2024-03-17 12:20:29.524","23.5029473157252"
"2024-03-17 12:25:29.524","23.511920163829778"
"2024-03-17 12:30:29.524","23.509923055333857"
"2024-03-17 12:35:29.524","23.508443730943824"
"2024-03-17 12:40:29.524","23.51221630590646"
"2024-03-17 12:45:29.524","23.515749058833627"
"2024-03-17 12:50:29.524","23.512551282350856"
"2024-03-17 12:55:29.524","23.514478664366003"
"2024-03-17 13:00:29.524","23.50633341611338"
"2024-03-17 13:05:29.524","23.520942434036524"
"2024-03-17 13:10:29.524","23.519922939962743"
"2024-03-17 13:15:29.524","23.522411128440364"
"2024-03-17 13:20:29.524","23.524419850365433"
"2024-03-17 13:25:29.524","23.52312430073471"
"2024-03-17 13:30:29.524","23.524826416463853"
"2024-03-17 13:35:29.524","23.51992783229883"
"2024-03-17 13:40:29.524","23.524957233941542"
"2024-03-17 13:45:29.524","23.525290982411793"
"2024-03-17 13:50:29.524","23.527744761512707"
"2024-03-17 13:55:29.524","23.52590026304158"
"2024-03-17 14:00:29.524","23.52289437923335"
"2024-03-17 14:05:29.524","23.536275153949948"
"2024-03-17 14:10:29.524","23.524183569564197"
"2024-03-17 14:15:29.524","23.530719151268997"
"2024-03-17 14:20:29.524","23.526325352979562"
"2024-03-17 14:25:29.524","23.530519950107447"
"2024-03-17 14:30:29.524","23.529143560272498"
"2024-03-17 14:35:29.524","23.531065305249353"
"2024-03-17 14:40:29.524","23.537136063633145"
