"t_stamp","motors/motor7/temperature"
"2024-03-16 12:50:29.524","0.0"
"2024-03-16 12:55:29.524","0.0"
"2024-03-16 13:00:29.524","0.0"
"2024-03-16 13:05:29.524","0.0"
"2024-03-16 13:10:29.524","0.0"
"2024-03-16 13:15:29.524","0.0"
"2024-03-16 13:20:29.524","0.0"
"2024-03-16 13:25:29.524","0.0"
"2024-03-16 13:30:29.524","0.0"
"2024-03-16 13:35:29.524","0.0"
"2024-03-16 13:40:29.524","0.0"
"2024-03-16 13:45:29.524","0.0"
"2024-03-16 13:50:29.524","0.0"
"2024-03-16 13:55:29.524","0.0"
"2024-03-16 14:00:29.524","0.0"
"2024-03-16 14:05:29.524","0.0"
"2024-03-16 14:10:29.524","0.0"
"2024-03-16 14:15:29.524","0.0"
"2024-03-16 14:20:29.524","0.0"
"2024-03-16 14:25:29.524","0.0"
"2024-03-16 14:30:29.524","0.0"
"2024-03-16 14:35:29.524","0.0"
"2024-03-16 14:40:29.524","0.0"
"2024-03-16 14:45:29.524","0.0"
"2024-03-16 14:50:29.524","0.0"
"2024-03-16 14:55:29.524","0.0"
"2024-03-16 15:00:29.524","23.893464772696866"
"2024-03-16 15:05:29.524","23.891391317793747"
"2024-03-16 15:10:29.524","23.89200434751221"
"2024-03-16 15:15:29.524","23.893642802561374"
"2024-03-16 15:20:29.524","23.897330514839506"
"2024-03-16 15:25:29.524","23.89293227745494"
"2024-03-16 15:30:29.524","23.883398595194393"
"2024-03-16 15:35:29.524","23.883197926305797"
"2024-03-16 15:40:29.524","23.890868825978128"
"2024-03-16 15:45:29.524","23.888827024847394"
"2024-03-16 15:50:29.524","23.887602366450952"
"2024-03-16 15:55:29.524","23.88901319659292"
"2024-03-16 16:00:29.524","23.900887438502906"
"2024-03-16 16:05:29.524","23.896966115685025"
"2024-03-16 16:10:29.524","23.89943456459549"
"2024-03-16 16:15:29.524","23.901843488504788"
"2024-03-16 16:20:29.524","23.901247836658754"
"2024-03-16 16:25:29.524","23.89658278431662"
"2024-03-16 16:30:29.524","23.886840157415122"
"2024-03-16 16:35:29.524","23.89061058046113"
"2024-03-16 16:40:29.524","23.87994727306763"
"2024-03-16 16:45:29.524","23.872788997568875"
"2024-03-16 16:50:29.524","23.881713827780768"
"2024-03-16 16:55:29.524","23.874351205861043"
"2024-03-16 17:00:29.524","23.86716690715601"
"2024-03-16 17:05:29.524","23.871706139157954"
"2024-03-16 17:10:29.524","23.875646085234035"
"2024-03-16 17:15:29.524","23.87717423882272"
"2024-03-16 17:20:29.524","23.880274844006664"
"2024-03-16 17:25:29.524","23.884933625743948"
"2024-03-16 17:30:29.524","23.889214317925838"
"2024-03-16 17:35:29.524","23.883683658981862"
"2024-03-16 17:40:29.524","23.883388508678046"
"2024-03-16 17:45:29.524","23.887033185326874"
"2024-03-16 17:50:29.524","23.894088202893617"
"2024-03-16 17:55:29.524","23.894631830168105"
"2024-03-16 18:00:29.524","23.903200954729826"
"2024-03-16 18:05:29.524","23.895007428971237"
"2024-03-16 18:10:29.524","23.895674161953092"
"2024-03-16 18:15:29.524","23.899641930146956"
"2024-03-16 18:20:29.524","23.8890738762024"
"2024-03-16 18:25:29.524","23.89640583231582"
"2024-03-16 18:30:29.524","23.893381966100534"
"2024-03-16 18:35:29.524","23.8929887902474"
"2024-03-16 18:40:29.524","23.886370957463036"
"2024-03-16 18:45:29.524","23.893133017601265"
"2024-03-16 18:50:29.524","23.888149436135805"
"2024-03-16 18:55:29.524","23.881518846013243"
"2024-03-16 19:00:29.524","23.88622837359059"
"2024-03-16 19:05:29.524","23.889039492034858"
"2024-03-16 19:10:29.524","23.882816046602475"
"2024-03-16 19:15:29.524","23.888823110337714"
"2024-03-16 19:20:29.524","23.88698806804651"
"2024-03-16 19:25:29.524","23.884836908799844"
"2024-03-16 19:30:29.524","23.887942538358125"
"2024-03-16 19:35:29.524","23.88987844195306"
"2024-03-16 19:40:29.524","23.893036310121573"
"2024-03-16 19:45:29.524","23.88596846250387"
"2024-03-16 19:50:29.524","23.88299207043289"
"2024-03-16 19:55:29.524","23.879457373737704"
"2024-03-16 20:00:29.524","23.883708330970475"
"2024-03-16 20:05:29.524","23.88132882599768"
"2024-03-16 20:10:29.524","23.883052951933344"
"2024-03-16 20:15:29.524","23.8791570960347"
"2024-03-16 20:20:29.524","23.878933361267567"
"2024-03-16 20:25:29.524","23.881637218458852"
"2024-03-16 20:30:29.524","23.878915826775483"
"2024-03-16 20:35:29.524","23.876247749597418"
"2024-03-16 20:40:29.524","23.876961130683924"
"2024-03-16 20:45:29.524","23.875691020232388"
"2024-03-16 20:50:29.524","23.871897107586364"
"2024-03-16 20:55:29.524","23.867542242555768"
"2024-03-16 21:00:29.524","23.865139870851166"
"2024-03-16 21:05:29.524","23.858513620187896"
"2024-03-16 21:10:29.524","23.865009194950993"
"2024-03-16 21:15:29.524","23.861319822691918"
"2024-03-16 21:20:29.524","23.85919124315292"
"2024-03-16 21:25:29.524","23.85569252642804"
"2024-03-16 21:30:29.524","23.847822637875407"
"2024-03-16 21:35:29.524","23.857177212019018"
"2024-03-16 21:40:29.524","23.851570843552377"
"2024-03-16 21:45:29.524","23.848476954089747"
"2024-03-16 21:50:29.524","23.846881109326855"
"2024-03-16 21:55:29.524","23.844628746329448"
"2024-03-16 22:00:29.524","23.843674492621464"
"2024-03-16 22:05:29.524","23.846701065699996"
"2024-03-16 22:10:29.524","23.837784251806696"
"2024-03-16 22:15:29.524","23.830951836539217"
"2024-03-16 22:20:29.524","23.83037343899422"
"2024-03-16 22:25:29.524","23.82411759944964"
"2024-03-16 22:30:29.524","23.824340575139477"
"2024-03-16 22:35:29.524","23.828277008978517"
"2024-03-16 22:40:29.524","23.81890941765112"
"2024-03-16 22:45:29.524","23.814637625813823"
"2024-03-16 22:50:29.524","23.815354280736592"
"2024-03-16 22:55:29.524","23.807320855290232"
"2024-03-16 23:00:29.524","23.8069115360026"
"2024-03-16 23:05:29.524","23.7975964666326"
"2024-03-16 23:10:29.524","23.795171012150526"
"2024-03-16 23:15:29.524","23.800129847873926"
"2024-03-16 23:20:29.524","23.793761702375075"
"2024-03-16 23:25:29.524","23.791266095658713"
"2024-03-16 23:30:29.524","23.79189495660775"
"2024-03-16 23:35:29.524","23.78961551136162"
"2024-03-16 23:40:29.524","23.785927172923905"
"2024-03-16 23:45:29.524","23.786325942749997"
"2024-03-16 23:50:29.524","23.782925100966484"
"2024-03-16 23:55:29.524","23.77363664691849"
"2024-03-17 00:00:29.524","23.772186888131092"
"2024-03-17 00:05:29.524","23.77047951389037"
"2024-03-17 00:10:29.524","23.770799254135447"
"2024-03-17 00:15:29.524","23.764821488919196"
"2024-03-17 00:20:29.524","23.760424011208677"
"2024-03-17 00:25:29.524","23.755877397915548"
"2024-03-17 00:30:29.524","23.75267325731242"
"2024-03-17 00:35:29.524","23.748760591594223"
"2024-03-17 00:40:29.524","23.74535258178506"
"2024-03-17 00:45:29.524","23.74798012656587"
"2024-03-17 00:50:29.524","23.74350595278542"
"2024-03-17 00:55:29.524","23.744185116845824"
"2024-03-17 01:00:29.524","23.736248999035087"
"2024-03-17 01:05:29.524","23.722435560285128"
"2024-03-17 01:10:29.524","23.726822552368365"
"2024-03-17 01:15:29.524","23.72659423919826"
"2024-03-17 01:20:29.524","23.719866400308355"
"2024-03-17 01:25:29.524","23.71761480420978"
"2024-03-17 01:30:29.524","23.712134853064175"
"2024-03-17 01:35:29.524","23.709596630313442"
"2024-03-17 01:40:29.524","23.712272396234503"
"2024-03-17 01:45:29.524","23.710617601970284"
"2024-03-17 01:50:29.524","23.70059674841486"
"2024-03-17 01:55:29.524","23.704461393951554"
"2024-03-17 02:00:29.524","23.698572399536044"
"2024-03-17 02:05:29.524","23.690633288043557"
"2024-03-17 02:10:29.524","23.688703563198168"
"2024-03-17 02:15:29.524","23.689007448701748"
"2024-03-17 02:20:29.524","23.688376294369217"
"2024-03-17 02:25:29.524","23.680004266752032"
"2024-03-17 02:30:29.524","23.677754909248158"
"2024-03-17 02:35:29.524","23.67001747638533"
"2024-03-17 02:40:29.524","23.66826446785626"
"2024-03-17 02:45:29.524","23.66148655440447"
"2024-03-17 02:50:29.524","23.656002949151706"
"2024-03-17 02:55:29.524","23.655745708404087"
"2024-03-17 03:00:29.524","23.657468695214703"
"2024-03-17 03:05:29.524","23.65571756175508"
"2024-03-17 03:10:29.524","23.647382502047353"
"2024-03-17 03:15:29.524","23.639993890667178"
"2024-03-17 03:20:29.524","23.642446841367622"
"2024-03-17 03:25:29.524","23.632991450424107"
"2024-03-17 03:30:29.524","23.627691336390875"
"2024-03-17 03:35:29.524","23.628088243012254"
"2024-03-17 03:40:29.524","23.626604840871344"
"2024-03-17 03:45:29.524","23.6123769047398"
"2024-03-17 03:50:29.524","23.617084497011476"
"2024-03-17 03:55:29.524","23.609117367286"
"2024-03-17 04:00:29.524","23.611026318091376"
"2024-03-17 04:05:29.524","23.60163447562296"
"2024-03-17 04:10:29.524","23.600647776391977"
"2024-03-17 04:15:29.524","23.596392701676894"
"2024-03-17 04:20:29.524","23.593877421734515"
"2024-03-17 04:25:29.524","23.59013836922401"
"2024-03-17 04:30:29.524","23.590423900401717"
"2024-03-17 04:35:29.524","23.581466858908733"
"2024-03-17 04:40:29.524","23.578344976402374"
"2024-03-17 04:45:29.524","23.573550693842773"
"2024-03-17 04:50:29.524","23.575028594502836"
"2024-03-17 04:55:29.524","23.57349085832687"
"2024-03-17 05:00:29.524","23.569717828444983"
"2024-03-17 05:05:29.524","23.56507614829007"
"2024-03-17 05:10:29.524","23.559408106067714"
"2024-03-17 05:15:29.524","23.55755846180635"
"2024-03-17 05:20:29.524","23.55502914813469"
"2024-03-17 05:25:29.524","23.551572692912657"
"2024-03-17 05:30:29.524","23.549251293052233"
"2024-03-17 05:35:29.524","23.54544293090207"
"2024-03-17 05:40:29.524","23.549331215926276"
"2024-03-17 05:45:29.524","23.540767207573396"
"2024-03-17 05:50:29.524","23.531061550565386"
"2024-03-17 05:55:29.524","23.52802129609518"
"2024-03-17 06:00:29.524","23.532253394864785"
"2024-03-17 06:05:29.524","23.52376101896346"
"2024-03-17 06:10:29.524","23.527467181980438"
"2024-03-17 06:15:29.524","23.52355836982155"
"2024-03-17 06:20:29.524","23.520568331845006"
"2024-03-17 06:25:29.524","23.51505589576265"
"2024-03-17 06:30:29.524","23.510883981873455"
"2024-03-17 06:35:29.524","23.510302098560835"
"2024-03-17 06:40:29.524","23.506518334395775"
"2024-03-17 06:45:29.524","23.50339432023912"
"2024-03-17 06:50:29.524","23.498940476430658"
"2024-03-17 06:55:29.524","23.50417328314886"
"2024-03-17 07:00:29.524","23.501035829204145"
"2024-03-17 07:05:29.524","23.503618208975304"
"2024-03-17 07:10:29.524","23.488410311978626"
"2024-03-17 07:15:29.524","23.4885138553241"
"2024-03-17 07:20:29.524","23.484721473782844"
"2024-03-17 07:25:29.524","23.482263557617113"
"2024-03-17 07:30:29.524","23.478381587023307"
"2024-03-17 07:35:29.524","23.477869960624897"
"2024-03-17 07:40:29.524","23.481941261704435"
"2024-03-17 07:45:29.524","23.48219908341096"
"2024-03-17 07:50:29.524","23.48051020847715"
"2024-03-17 07:55:29.524","23.486357017407673"
"2024-03-17 08:00:29.524","23.492083497725567"
"2024-03-17 08:05:29.524","23.49548495669163"
"2024-03-17 08:10:29.524","23.498805218586114"
"2024-03-17 08:15:29.524","23.50686064165112"
"2024-03-17 08:20:29.524","23.512892430806264"
"2024-03-17 08:25:29.524","23.521898128797726"
"2024-03-17 08:30:29.524","23.525101221725908"
"2024-03-17 08:35:29.524","23.536482525186077"
"2024-03-17 08:40:29.524","23.546174122882114"
"2024-03-17 08:45:29.524","23.54551338575449"
"2024-03-17 08:50:29.524","23.553392654056637"
"2024-03-17 08:55:29.524","23.56243151502933"
"2024-03-17 09:00:29.524","23.5611540029246"
"2024-03-17 09:05:29.524","23.562536292515926"
"2024-03-17 09:10:29.524","23.564344847266618"
"2024-03-17 09:15:29.524","23.56929862268515"
"2024-03-17 09:20:29.524","23.560811794420175"
"2024-03-17 09:25:29.524","23.55638541786158"
"2024-03-17 09:30:29.524","23.566561652549513"
"2024-03-17 09:35:29.524","23.5555807030687"
"2024-03-17 09:40:29.524","23.553507645927187"
"2024-03-17 09:45:29.524","23.553230027717138"
"2024-03-17 09:50:29.524","23.54505065784183"
"2024-03-17 09:55:29.524","23.553943810839073"
"2024-03-17 10:00:29.524","23.547972607288646"
"2024-03-17 10:05:29.524","23.54189909301054"
"2024-03-17 10:10:29.524","23.5470112262663"
"2024-03-17 10:15:29.524","23.539106509708944"
"2024-03-17 10:20:29.524","23.539168048720484"
"2024-03-17 10:25:29.524","23.535704531007408"
"2024-03-17 10:30:29.524","23.52559303252808"
"2024-03-17 10:35:29.524","23.53059447411627"
"2024-03-17 10:40:29.524","23.526389328511073"
"2024-03-17 10:45:29.524","23.525416778106138"
"2024-03-17 10:50:29.524","23.52163838069028"
"2024-03-17 10:55:29.524","23.521323515212117"
"2024-03-17 11:00:29.524","23.524889067544105"
"2024-03-17 11:05:29.524","23.51889735532301"
"2024-03-17 11:10:29.524","23.510480593057075"
"2024-03-17 11:15:29.524","23.512694124011553"
"2024-03-17 11:20:29.524","23.518614093827"
"2024-03-17 11:25:29.524","23.51612321783717"
"2024-03-17 11:30:29.524","23.510252303523572"
"2024-03-17 11:35:29.524","23.507851042210657"
"2024-03-17 11:40:29.524","23.505706639014967"
"2024-03-17 11:45:29.524","23.511415325650564"
"2024-03-17 11:50:29.524","23.50948137088433"
"2024-03-17 11:55:29.524","23.502949070720685"
"2024-03-17 12:00:29.524","23.50996514158439"
"2024-03-17 12:05:29.524","23.51350289249449"
"2024-03-17 12:10:29.524","23.516453604938853"
"2024-03-17 12:15:29.524","23.521238414923086"
"2024-03-17 12:20:29.524","23.514976415990727"
"2024-03-17 12:25:29.524","23.51536586906761"
"2024-03-17 12:30:29.524","23.514647045513545"
"2024-03-17 12:35:29.524","23.514218177802743"
"2024-03-17 12:40:29.524","23.515010799936853"
"2024-03-17 12:45:29.524","23.51311689156292"
"2024-03-17 12:50:29.524","23.51747118184521"
"2024-03-17 12:55:29.524","23.528172285178663"
"2024-03-17 13:00:29.524","23.521014401970827"
"2024-03-17 13:05:29.524","23.519453797463214"
"2024-03-17 13:10:29.524","23.51672678101028"
"2024-03-17 13:15:29.524","23.510539243936485"
"2024-03-17 13:20:29.524","23.51531970610876"
"2024-03-17 13:25:29.524","23.51100256226386"
"2024-03-17 13:30:29.524","23.5074788691218"
"2024-03-17 13:35:29.524","23.497351815173214"
"2024-03-17 13:40:29.524","23.493962369360254"
"2024-03-17 13:45:29.524","23.492518357953166"
"2024-03-17 13:50:29.524","23.492753320655872"
"2024-03-17 13:55:29.524","23.49555235087682"
"2024-03-17 14:00:29.524","23.49363255860252"
"2024-03-17 14:05:29.524","23.491683516863517"
"2024-03-17 14:10:29.524","23.49215831481545"
"2024-03-17 14:15:29.524","23.488390609790844"
"2024-03-17 14:20:29.524","23.485085503812137"
"2024-03-17 14:25:29.524","23.481547918561013"
"2024-03-17 14:30:29.524","23.47502336842719"
"2024-03-17 14:35:29.524","23.472791768543573"
"2024-03-17 14:40:29.524","23.471301077798724"
