"t_stamp","motors/motor4/temperature"
"2024-03-16 12:50:29.524","0.0"
"2024-03-16 12:55:29.524","0.0"
"2024-03-16 13:00:29.524","0.0"
"2024-03-16 13:05:29.524","0.0"
"2024-03-16 13:10:29.524","0.0"
"2024-03-16 13:15:29.524","0.0"
"2024-03-16 13:20:29.524","0.0"
"2024-03-16 13:25:29.524","0.0"
"2024-03-16 13:30:29.524","0.0"
"2024-03-16 13:35:29.524","0.0"
"2024-03-16 13:40:29.524","0.0"
"2024-03-16 13:45:29.524","0.0"
"2024-03-16 13:50:29.524","0.0"
"2024-03-16 13:55:29.524","0.0"
"2024-03-16 14:00:29.524","0.0"
"2024-03-16 14:05:29.524","0.0"
"2024-03-16 14:10:29.524","0.0"
"2024-03-16 14:15:29.524","0.0"
"2024-03-16 14:20:29.524","0.0"
"2024-03-16 14:25:29.524","0.0"
"2024-03-16 14:30:29.524","0.0"
"2024-03-16 14:35:29.524","0.0"
"2024-03-16 14:40:29.524","0.0"
"2024-03-16 14:45:29.524","0.0"
"2024-03-16 14:50:29.524","0.0"
"2024-03-16 14:55:29.524","0.0"
"2024-03-16 15:00:29.524","0.0"
"2024-03-16 15:05:29.524","0.0"
"2024-03-16 15:10:29.524","0.0"
"2024-03-16 15:15:29.524","0.0"
"2024-03-16 15:20:29.524","0.0"
"2024-03-16 15:25:29.524","0.0"
"2024-03-16 15:30:29.524","0.0"
"2024-03-16 15:35:29.524","0.0"
"2024-03-16 15:40:29.524","0.0"
"2024-03-16 15:45:29.524","0.0"
"2024-03-16 15:50:29.524","0.0"
"2024-03-16 15:55:29.524","0.0"
"2024-03-16 16:00:29.524","0.0"
"2024-03-16 16:05:29.524","23.74455697917396"
"2024-03-16 16:10:29.524","23.752002066356976"
"2024-03-16 16:15:29.524","23.739991629191326"
"2024-03-16 16:20:29.524","23.74746216979563"
"2024-03-16 16:25:29.524","23.746464511354063"
"2024-03-16 16:30:29.524","23.72881369848202"
"2024-03-16 16:35:29.524","23.73026782561815"
"2024-03-16 16:40:29.524","23.722067956937032"
"2024-03-16 16:45:29.524","23.714143577227297"
"2024-03-16 16:50:29.524","23.7224113720046"
"2024-03-16 16:55:29.524","23.716189228371483"
"2024-03-16 17:00:29.524","23.70367536033255"
"2024-03-16 17:05:29.524","23.70016647214001"
"2024-03-16 17:10:29.524","23.71014969698931"
"2024-03-16 17:15:29.524","23.71345460417617"
"2024-03-16 17:20:29.524","23.711662859828053"
"2024-03-16 17:25:29.524","23.718863963495068"
"2024-03-16 17:30:29.524","23.719191332944757"
"2024-03-16 17:35:29.524","23.718158636076282"
"2024-03-16 17:40:29.524","23.717653298323835"
"2024-03-16 17:45:29.524","23.72117569519056"
"2024-03-16 17:50:29.524","23.71723470025943"
"2024-03-16 17:55:29.524","23.72774144119319"
"2024-03-16 18:00:29.524","23.723981288023463"
"2024-03-16 18:05:29.524","23.718770215650945"
"2024-03-16 18:10:29.524","23.726690795800355"
"2024-03-16 18:15:29.524","23.721060575653883"
"2024-03-16 18:20:29.524","23.71484944026768"
"2024-03-16 18:25:29.524","23.714871089390435"
"2024-03-16 18:30:29.524","23.721255558795338"
"2024-03-16 18:35:29.524","23.71233082933037"
"2024-03-16 18:40:29.524","23.71362351461205"
"2024-03-16 18:45:29.524","23.715434032234963"
"2024-03-16 18:50:29.524","23.710642004474025"
"2024-03-16 18:55:29.524","23.69706458466902"
"2024-03-16 19:00:29.524","23.70129124286597"
"2024-03-16 19:05:29.524","23.70221368281535"
"2024-03-16 19:10:29.524","23.701254274546073"
"2024-03-16 19:15:29.524","23.70308934455734"
"2024-03-16 19:20:29.524","23.707096890668204"
"2024-03-16 19:25:29.524","23.69530480071164"
"2024-03-16 19:30:29.524","23.704551220938132"
"2024-03-16 19:35:29.524","23.695419860645735"
"2024-03-16 19:40:29.524","23.704652632276368"
"2024-03-16 19:45:29.524","23.694936519221788"
"2024-03-16 19:50:29.524","23.692853482237286"
"2024-03-16 19:55:29.524","23.695350835505995"
"2024-03-16 20:00:29.524","23.691693209464614"
"2024-03-16 20:05:29.524","23.686919761514798"
"2024-03-16 20:10:29.524","23.687001111837105"
"2024-03-16 20:15:29.524","23.681263428679912"
"2024-03-16 20:20:29.524","23.675469831227723"
"2024-03-16 20:25:29.524","23.676557723005427"
"2024-03-16 20:30:29.524","23.67947960916685"
"2024-03-16 20:35:29.524","23.672548691461273"
"2024-03-16 20:40:29.524","23.671782600880544"
"2024-03-16 20:45:29.524","23.672816050994975"
"2024-03-16 20:50:29.524","23.671631959934572"
"2024-03-16 20:55:29.524","23.670912783272893"
"2024-03-16 21:00:29.524","23.66663638348966"
"2024-03-16 21:05:29.524","23.662713611996796"
"2024-03-16 21:10:29.524","23.666792807549818"
"2024-03-16 21:15:29.524","23.65735337869649"
"2024-03-16 21:20:29.524","23.656000113586455"
"2024-03-16 21:25:29.524","23.64813842919291"
"2024-03-16 21:30:29.524","23.64966565344522"
"2024-03-16 21:35:29.524","23.650653253406194"
"2024-03-16 21:40:29.524","23.651707939847338"
"2024-03-16 21:45:29.524","23.637806341175047"
"2024-03-16 21:50:29.524","23.6421248373129"
"2024-03-16 21:55:29.524","23.639134683799234"
"2024-03-16 22:00:29.524","23.633662787704427"
"2024-03-16 22:05:29.524","23.6318671924722"
"2024-03-16 22:10:29.524","23.63152011620873"
"2024-03-16 22:15:29.524","23.630511384067184"
"2024-03-16 22:20:29.524","23.622643875468835"
"2024-03-16 22:25:29.524","23.624762638606313"
"2024-03-16 22:30:29.524","23.618500825614213"
"2024-03-16 22:35:29.524","23.61901379068788"
"2024-03-16 22:40:29.524","23.618410002258425"
"2024-03-16 22:45:29.524","23.610126677674824"
"2024-03-16 22:50:29.524","23.61039033249253"
"2024-03-16 22:55:29.524","23.602253640240754"
"2024-03-16 23:00:29.524","23.600971344013974"
"2024-03-16 23:05:29.524","23.598629576021587"
"2024-03-16 23:10:29.524","23.58871493160126"
"2024-03-16 23:15:29.524","23.588466246965204"
"2024-03-16 23:20:29.524","23.587869666687013"
"2024-03-16 23:25:29.524","23.58055271830213"
"2024-03-16 23:30:29.524","23.576350111765112"
"2024-03-16 23:35:29.524","23.572363645090032"
"2024-03-16 23:40:29.524","23.573629766822272"
"2024-03-16 23:45:29.524","23.56971525539015"
"2024-03-16 23:50:29.524","23.564060451420097"
"2024-03-16 23:55:29.524","23.562376994273368"
"2024-03-17 00:00:29.524","23.563517624956205"
"2024-03-17 00:05:29.524","23.555631169362442"
"2024-03-17 00:10:29.524","23.555239801550233"
"2024-03-17 00:15:29.524","23.554319242166965"
"2024-03-17 00:20:29.524","23.5476857447825"
"2024-03-17 00:25:29.524","23.54663084630658"
"2024-03-17 00:30:29.524","23.535358472835767"
"2024-03-17 00:35:29.524","23.54417129007319"
"2024-03-17 00:40:29.524","23.532392732389987"
"2024-03-17 00:45:29.524","23.530341887925147"
"2024-03-17 00:50:29.524","23.529513216986462"
"2024-03-17 00:55:29.524","23.532072659919997"
"2024-03-17 01:00:29.524","23.51747283021125"
"2024-03-17 01:05:29.524","23.51537371863936"
"2024-03-17 01:10:29.524","23.52287697331621"
"2024-03-17 01:15:29.524","23.51451938562472"
"2024-03-17 01:20:29.524","23.521334233116015"
"2024-03-17 01:25:29.524","23.501538613799234"
"2024-03-17 01:30:29.524","23.49757450173503"
"2024-03-17 01:35:29.524","23.49788067236087"
"2024-03-17 01:40:29.524","23.498221352703016"
"2024-03-17 01:45:29.524","23.492055360022935"
"2024-03-17 01:50:29.524","23.486254911017053"
"2024-03-17 01:55:29.524","23.487060389398103"
"2024-03-17 02:00:29.524","23.48301372423234"
"2024-03-17 02:05:29.524","23.478060583374223"
"2024-03-17 02:10:29.524","23.473893485319802"
"2024-03-17 02:15:29.524","23.466400267762612"
"2024-03-17 02:20:29.524","23.46607906193914"
"2024-03-17 02:25:29.524","23.46798749525183"
"2024-03-17 02:30:29.524","23.456700546013284"
"2024-03-17 02:35:29.524","23.452727944228464"
"2024-03-17 02:40:29.524","23.446533202973523"
"2024-03-17 02:45:29.524","23.441120708016868"
"2024-03-17 02:50:29.524","23.43475727744989"
"2024-03-17 02:55:29.524","23.43648417168236"
"2024-03-17 03:00:29.524","23.440239634705108"
"2024-03-17 03:05:29.524","23.436097624970028"
"2024-03-17 03:10:29.524","23.424400035089445"
"2024-03-17 03:15:29.524","23.42459236171542"
"2024-03-17 03:20:29.524","23.419768276253137"
"2024-03-17 03:25:29.524","23.41246413234869"
"2024-03-17 03:30:29.524","23.409218965759244"
"2024-03-17 03:35:29.524","23.403479746391962"
"2024-03-17 03:40:29.524","23.405007791891542"
"2024-03-17 03:45:29.524","23.398685471933774"
"2024-03-17 03:50:29.524","23.39602906788719"
"2024-03-17 03:55:29.524","23.39466807072462"
"2024-03-17 04:00:29.524","23.3915467079324"
"2024-03-17 04:05:29.524","23.3866448629848"
"2024-03-17 04:10:29.524","23.374152111484133"
"2024-03-17 04:15:29.524","23.376026385680703"
"2024-03-17 04:20:29.524","23.37404857715366"
"2024-03-17 04:25:29.524","23.3598808445473"
"2024-03-17 04:30:29.524","23.357572920561662"
"2024-03-17 04:35:29.524","23.35751938569703"
"2024-03-17 04:40:29.524","23.352883939670683"
"2024-03-17 04:45:29.524","23.352842579257523"
"2024-03-17 04:50:29.524","23.351429523248687"
"2024-03-17 04:55:29.524","23.3481902873256"
"2024-03-17 05:00:29.524","23.340395363637246"
"2024-03-17 05:05:29.524","23.33646258411763"
"2024-03-17 05:10:29.524","23.337152372797934"
"2024-03-17 05:15:29.524","23.332918921031833"
"2024-03-17 05:20:29.524","23.33044651533189"
"2024-03-17 05:25:29.524","23.326427381508378"
"2024-03-17 05:30:29.524","23.32817259829542"
"2024-03-17 05:35:29.524","23.325271734829784"
"2024-03-17 05:40:29.524","23.31924565993774"
"2024-03-17 05:45:29.524","23.315673111256366"
"2024-03-17 05:50:29.524","23.316654629805768"
"2024-03-17 05:55:29.524","23.310992790522075"
"2024-03-17 06:00:29.524","23.302652764477862"
"2024-03-17 06:05:29.524","23.30189656229773"
"2024-03-17 06:10:29.524","23.300327172565495"
"2024-03-17 06:15:29.524","23.30247489603492"
"2024-03-17 06:20:29.524","23.29372879371873"
"2024-03-17 06:25:29.524","23.293587007916173"
"2024-03-17 06:30:29.524","23.291569076887217"
"2024-03-17 06:35:29.524","23.284554352161134"
"2024-03-17 06:40:29.524","23.280770386387196"
"2024-03-17 06:45:29.524","23.280853261289707"
"2024-03-17 06:50:29.524","23.28250902449422"
"2024-03-17 06:55:29.524","23.278071945140987"
"2024-03-17 07:00:29.524","23.27479157184709"
"2024-03-17 07:05:29.524","23.27408536452156"
"2024-03-17 07:10:29.524","23.266915319763083"
"2024-03-17 07:15:29.524","23.261328053189885"
"2024-03-17 07:20:29.524","23.256768999494447"
"2024-03-17 07:25:29.524","23.25962803522344"
"2024-03-17 07:30:29.524","23.251993350586083"
"2024-03-17 07:35:29.524","23.25892332521606"
"2024-03-17 07:40:29.524","23.261057360726284"
"2024-03-17 07:45:29.524","23.260996445406025"
"2024-03-17 07:50:29.524","23.270014299712418"
"2024-03-17 07:55:29.524","23.266831133087667"
"2024-03-17 08:00:29.524","23.274666550888973"
"2024-03-17 08:05:29.524","23.278824374817468"
"2024-03-17 08:10:29.524","23.277961303371573"
"2024-03-17 08:15:29.524","23.290462862337495"
"2024-03-17 08:20:29.524","23.2934117018546"
"2024-03-17 08:25:29.524","23.297708067175023"
"2024-03-17 08:30:29.524","23.30106217210492"
"2024-03-17 08:35:29.524","23.308765950175893"
"2024-03-17 08:40:29.524","23.307617796648795"
"2024-03-17 08:45:29.524","23.30643096012928"
"2024-03-17 08:50:29.524","23.310456573087308"
"2024-03-17 08:55:29.524","23.31017315187358"
"2024-03-17 09:00:29.524","23.31575566397856"
"2024-03-17 09:05:29.524","23.31885000288371"
"2024-03-17 09:10:29.524","23.311618642754997"
"2024-03-17 09:15:29.524","23.308950375405278"
"2024-03-17 09:20:29.524","23.305940352977185"
"2024-03-17 09:25:29.524","23.313145762857523"
"2024-03-17 09:30:29.524","23.308052450844205"
"2024-03-17 09:35:29.524","23.30321820134374"
"2024-03-17 09:40:29.524","23.30778232800294"
"2024-03-17 09:45:29.524","23.30441405236049"
"2024-03-17 09:50:29.524","23.306167637449573"
"2024-03-17 09:55:29.524","23.30115968891333"
"2024-03-17 10:00:29.524","23.310152938783872"
"2024-03-17 10:05:29.524","23.29757288860813"
"2024-03-17 10:10:29.524","23.302189604869838"
"2024-03-17 10:15:29.524","23.299594258499678"
"2024-03-17 10:20:29.524","23.307934105674384"
"2024-03-17 10:25:29.524","23.290430172391485"
"2024-03-17 10:30:29.524","23.290570033227603"
"2024-03-17 10:35:29.524","23.297098244979516"
"2024-03-17 10:40:29.524","23.28905849021472"
"2024-03-17 10:45:29.524","23.29062768317349"
"2024-03-17 10:50:29.524","23.294411790089168"
"2024-03-17 10:55:29.524","23.28481677023665"
"2024-03-17 11:00:29.524","23.28766018999354"
"2024-03-17 11:05:29.524","23.279945274272098"
"2024-03-17 11:10:29.524","23.279724338368062"
"2024-03-17 11:15:29.524","23.277186014593557"
"2024-03-17 11:20:29.524","23.286400288674916"
"2024-03-17 11:25:29.524","23.286602371936997"
"2024-03-17 11:30:29.524","23.279855183095975"
"2024-03-17 11:35:29.524","23.286353247616"
"2024-03-17 11:40:29.524","23.2823220881884"
"2024-03-17 11:45:29.524","23.287644663206184"
"2024-03-17 11:50:29.524","23.287859439645334"
"2024-03-17 11:55:29.524","23.283211901323916"
"2024-03-17 12:00:29.524","23.28956719538846"
"2024-03-17 12:05:29.524","23.294592495846203"
"2024-03-17 12:10:29.524","23.292129206830943"
"2024-03-17 12:15:29.524","23.289139096791775"
"2024-03-17 12:20:29.524","23.29747741862517"
"2024-03-17 12:25:29.524","23.294202082332024"
"2024-03-17 12:30:29.524","23.297273442736213"
"2024-03-17 12:35:29.524","23.30097163490659"
"2024-03-17 12:40:29.524","23.29773446116629"
"2024-03-17 12:45:29.524","23.29816718363063"
"2024-03-17 12:50:29.524","23.30156035330522"
"2024-03-17 12:55:29.524","23.308679549216258"
"2024-03-17 13:00:29.524","23.29841697158466"
"2024-03-17 13:05:29.524","23.293186747577188"
"2024-03-17 13:10:29.524","23.300065774895945"
"2024-03-17 13:15:29.524","23.29419491968164"
"2024-03-17 13:20:29.524","23.291398092778714"
"2024-03-17 13:25:29.524","23.298363456211288"
"2024-03-17 13:30:29.524","23.28581642578582"
"2024-03-17 13:35:29.524","23.289917144120338"
"2024-03-17 13:40:29.524","23.276320721229688"
"2024-03-17 13:45:29.524","23.270145012610204"
"2024-03-17 13:50:29.524","23.272344658646862"
"2024-03-17 13:55:29.524","23.277423203510494"
"2024-03-17 14:00:29.524","23.276546330880752"
"2024-03-17 14:05:29.524","23.27064929037294"
"2024-03-17 14:10:29.524","23.2754964223074"
"2024-03-17 14:15:29.524","23.276167833959736"
"2024-03-17 14:20:29.524","23.261543424439047"
"2024-03-17 14:25:29.524","23.251048748847122"
"2024-03-17 14:30:29.524","23.248639121386507"
"2024-03-17 14:35:29.524","23.250999964386892"
"2024-03-17 14:40:29.524","23.248988092045764"
