"t_stamp","motors/motor18/temperature"
"2024-03-16 12:40:29.524","23.331011788606602"
"2024-03-16 12:45:29.524","23.32491604859934"
"2024-03-16 12:50:29.524","23.323254251043878"
"2024-03-16 12:55:29.524","23.32057744678778"
"2024-03-16 13:00:29.524","23.315897077250153"
"2024-03-16 13:05:29.524","23.322076563969592"
"2024-03-16 13:10:29.524","23.31523796756657"
"2024-03-16 13:15:29.524","23.312395562199494"
"2024-03-16 13:20:29.524","23.31458199648762"
"2024-03-16 13:25:29.524","23.310275573091708"
"2024-03-16 13:30:29.524","23.30444667495762"
"2024-03-16 13:35:29.524","23.304176939869052"
"2024-03-16 13:40:29.524","23.308842770273568"
"2024-03-16 13:45:29.524","23.308670551482425"
"2024-03-16 13:50:29.524","23.310600545988063"
"2024-03-16 13:55:29.524","23.307033141457858"
"2024-03-16 14:00:29.524","23.31081208184007"
"2024-03-16 14:05:29.524","23.31103817319079"
"2024-03-16 14:10:29.524","23.30802270196849"
"2024-03-16 14:15:29.524","23.308679455442533"
"2024-03-16 14:20:29.524","23.308005604634804"
"2024-03-16 14:25:29.524","23.304220343954075"
"2024-03-16 14:30:29.524","23.305464509103295"
"2024-03-16 14:35:29.524","23.29624596684049"
"2024-03-16 14:40:29.524","23.3064746230028"
"2024-03-16 14:45:29.524","23.29901414690741"
"2024-03-16 14:50:29.524","23.301295206537773"
"2024-03-16 14:55:29.524","23.300904265940733"
"2024-03-16 15:00:29.524","23.305757358813807"
"2024-03-16 15:05:29.524","23.305358839296375"
"2024-03-16 15:10:29.524","23.302918906928088"
"2024-03-16 15:15:29.524","23.301752763239282"
"2024-03-16 15:20:29.524","23.297183899245855"
"2024-03-16 15:25:29.524","23.2990975798723"
"2024-03-16 15:30:29.524","23.297585632263225"
"2024-03-16 15:35:29.524","23.303963990294594"
"2024-03-16 15:40:29.524","23.29788163616251"
"2024-03-16 15:45:29.524","23.296655196847862"
"2024-03-16 15:50:29.524","23.301461121294025"
"2024-03-16 15:55:29.524","23.295950709437108"
"2024-03-16 16:00:29.524","23.308678676875864"
"2024-03-16 16:05:29.524","23.302514970799297"
"2024-03-16 16:10:29.524","23.305114818232266"
"2024-03-16 16:15:29.524","23.305999614665666"
"2024-03-16 16:20:29.524","23.307384694031814"
"2024-03-16 16:25:29.524","23.3064164493303"
"2024-03-16 16:30:29.524","23.308538751875766"
"2024-03-16 16:35:29.524","23.314420468008443"
"2024-03-16 16:40:29.524","23.30764149644247"
"2024-03-16 16:45:29.524","23.308393122453225"
"2024-03-16 16:50:29.524","23.303610220417543"
"2024-03-16 16:55:29.524","23.30197764575008"
"2024-03-16 17:00:29.524","23.3068689573884"
"2024-03-16 17:05:29.524","23.30403444513033"
"2024-03-16 17:10:29.524","23.305924828464786"
"2024-03-16 17:15:29.524","23.30226470047683"
"2024-03-16 17:20:29.524","23.30903663961592"
"2024-03-16 17:25:29.524","23.304310429295384"
"2024-03-16 17:30:29.524","23.307450902270876"
"2024-03-16 17:35:29.524","23.30955970345878"
"2024-03-16 17:40:29.524","23.305497904671007"
"2024-03-16 17:45:29.524","23.310345997059713"
"2024-03-16 17:50:29.524","23.31272947964909"
"2024-03-16 17:55:29.524","23.312990138683592"
"2024-03-16 18:00:29.524","23.315422865714407"
"2024-03-16 18:05:29.524","23.3153217590419"
"2024-03-16 18:10:29.524","23.321369817349197"
"2024-03-16 18:15:29.524","23.312295636462515"
"2024-03-16 18:20:29.524","23.32971363597806"
"2024-03-16 18:25:29.524","23.31718528228259"
"2024-03-16 18:30:29.524","23.31738782775649"
"2024-03-16 18:35:29.524","23.315231927531507"
"2024-03-16 18:40:29.524","23.315595250286595"
"2024-03-16 18:45:29.524","23.317048557498225"
"2024-03-16 18:50:29.524","23.31443894643445"
"2024-03-16 18:55:29.524","23.32064890668172"
"2024-03-16 19:00:29.524","23.317488965757622"
"2024-03-16 19:05:29.524","23.31548908691084"
"2024-03-16 19:10:29.524","23.3138698949083"
"2024-03-16 19:15:29.524","23.309526229882028"
"2024-03-16 19:20:29.524","23.31598445654978"
"2024-03-16 19:25:29.524","23.313248183026793"
"2024-03-16 19:30:29.524","23.3071659840594"
"2024-03-16 19:35:29.524","23.30916563394322"
"2024-03-16 19:40:29.524","23.312460299828803"
"2024-03-16 19:45:29.524","23.30951626334206"
"2024-03-16 19:50:29.524","23.30936776826054"
"2024-03-16 19:55:29.524","23.307232506952243"
"2024-03-16 20:00:29.524","23.30955314223444"
"2024-03-16 20:05:29.524","23.306543964033594"
"2024-03-16 20:10:29.524","23.300176101492085"
"2024-03-16 20:15:29.524","23.304277778438653"
"2024-03-16 20:20:29.524","23.30643406861769"
"2024-03-16 20:25:29.524","23.29937509445681"
"2024-03-16 20:30:29.524","23.29915323878461"
"2024-03-16 20:35:29.524","23.3044999062771"
"2024-03-16 20:40:29.524","23.302301379329624"
"2024-03-16 20:45:29.524","23.30421382388945"
"2024-03-16 20:50:29.524","23.30080008078092"
"2024-03-16 20:55:29.524","23.29163765225331"
"2024-03-16 21:00:29.524","23.29735415101085"
"2024-03-16 21:05:29.524","23.292903247284066"
"2024-03-16 21:10:29.524","23.285640386832785"
"2024-03-16 21:15:29.524","23.28056934320936"
"2024-03-16 21:20:29.524","23.284047632933262"
"2024-03-16 21:25:29.524","23.280688262426125"
"2024-03-16 21:30:29.524","23.280172392504628"
"2024-03-16 21:35:29.524","23.28258839685002"
"2024-03-16 21:40:29.524","23.280538189625062"
"2024-03-16 21:45:29.524","23.274355670243235"
"2024-03-16 21:50:29.524","23.270584668960993"
"2024-03-16 21:55:29.524","23.275568014157518"
"2024-03-16 22:00:29.524","23.27278318399922"
"2024-03-16 22:05:29.524","23.271971852010147"
"2024-03-16 22:10:29.524","23.27133948754671"
"2024-03-16 22:15:29.524","23.271289268449657"
"2024-03-16 22:20:29.524","23.26878787835111"
"2024-03-16 22:25:29.524","23.26360389817294"
"2024-03-16 22:30:29.524","23.268108957245975"
"2024-03-16 22:35:29.524","23.25586001508572"
"2024-03-16 22:40:29.524","23.26430731981769"
"2024-03-16 22:45:29.524","23.261168625917424"
"2024-03-16 22:50:29.524","23.2573316148697"
"2024-03-16 22:55:29.524","23.253916743085675"
"2024-03-16 23:00:29.524","23.255890507829776"
"2024-03-16 23:05:29.524","23.24975950926388"
"2024-03-16 23:10:29.524","23.244290275844847"
"2024-03-16 23:15:29.524","23.243976735549975"
"2024-03-16 23:20:29.524","23.233239056510683"
"2024-03-16 23:25:29.524","23.238463846041004"
"2024-03-16 23:30:29.524","23.241929130869625"
"2024-03-16 23:35:29.524","23.23127296889639"
"2024-03-16 23:40:29.524","23.234844481786556"
"2024-03-16 23:45:29.524","23.22958771628862"
"2024-03-16 23:50:29.524","23.228615952546555"
"2024-03-16 23:55:29.524","23.225752867190316"
"2024-03-17 00:00:29.524","23.217921045299658"
"2024-03-17 00:05:29.524","23.226042391185786"
"2024-03-17 00:10:29.524","23.22391230974286"
"2024-03-17 00:15:29.524","23.22519935476223"
"2024-03-17 00:20:29.524","23.216041233772643"
"2024-03-17 00:25:29.524","23.212633102557863"
"2024-03-17 00:30:29.524","23.21372859969073"
"2024-03-17 00:35:29.524","23.208235781241232"
"2024-03-17 00:40:29.524","23.209475975472746"
"2024-03-17 00:45:29.524","23.20326515599325"
"2024-03-17 00:50:29.524","23.20307074418244"
"2024-03-17 00:55:29.524","23.20157715513677"
"2024-03-17 01:00:29.524","23.203671656416756"
"2024-03-17 01:05:29.524","23.20090406565963"
"2024-03-17 01:10:29.524","23.192820514860962"
"2024-03-17 01:15:29.524","23.196321018852963"
"2024-03-17 01:20:29.524","23.187263785744562"
"2024-03-17 01:25:29.524","23.192957742684698"
"2024-03-17 01:30:29.524","23.184445086574563"
"2024-03-17 01:35:29.524","23.185748612188483"
"2024-03-17 01:40:29.524","23.183857817581234"
"2024-03-17 01:45:29.524","23.18291876402759"
"2024-03-17 01:50:29.524","23.176879917245703"
"2024-03-17 01:55:29.524","23.180303752434963"
"2024-03-17 02:00:29.524","23.170065799762966"
"2024-03-17 02:05:29.524","23.173531423370243"
"2024-03-17 02:10:29.524","23.16947499241843"
"2024-03-17 02:15:29.524","23.170718970238102"
"2024-03-17 02:20:29.524","23.16478951788153"
"2024-03-17 02:25:29.524","23.1610514616969"
"2024-03-17 02:30:29.524","23.154095622387203"
"2024-03-17 02:35:29.524","23.143575117092663"
"2024-03-17 02:40:29.524","23.148437962493166"
"2024-03-17 02:45:29.524","23.148106367841844"
"2024-03-17 02:50:29.524","23.143555726523854"
"2024-03-17 02:55:29.524","23.144473060604852"
"2024-03-17 03:00:29.524","23.134922655221803"
"2024-03-17 03:05:29.524","23.140056333334986"
"2024-03-17 03:10:29.524","23.128415158379273"
"2024-03-17 03:15:29.524","23.132503355522466"
"2024-03-17 03:20:29.524","23.127276062076326"
"2024-03-17 03:25:29.524","23.128264071374264"
"2024-03-17 03:30:29.524","23.124324591140677"
"2024-03-17 03:35:29.524","23.118746017635555"
"2024-03-17 03:40:29.524","23.118422164983155"
"2024-03-17 03:45:29.524","23.113450161699518"
"2024-03-17 03:50:29.524","23.113199125578227"
"2024-03-17 03:55:29.524","23.111872539879585"
"2024-03-17 04:00:29.524","23.112559437594566"
"2024-03-17 04:05:29.524","23.108445095089518"
"2024-03-17 04:10:29.524","23.100349449177013"
"2024-03-17 04:15:29.524","23.102798717311842"
"2024-03-17 04:20:29.524","23.102052510515357"
"2024-03-17 04:25:29.524","23.09789822987774"
"2024-03-17 04:30:29.524","23.093876459805063"
"2024-03-17 04:35:29.524","23.09047623487142"
"2024-03-17 04:40:29.524","23.091696402013362"
"2024-03-17 04:45:29.524","23.092618731471095"
"2024-03-17 04:50:29.524","23.09342239153763"
"2024-03-17 04:55:29.524","23.088056289884186"
"2024-03-17 05:00:29.524","23.083451614896717"
"2024-03-17 05:05:29.524","23.07869694720866"
"2024-03-17 05:10:29.524","23.083742444318748"
"2024-03-17 05:15:29.524","23.075199769111094"
"2024-03-17 05:20:29.524","23.07390821461774"
"2024-03-17 05:25:29.524","23.069612470719218"
"2024-03-17 05:30:29.524","23.073557243414808"
"2024-03-17 05:35:29.524","23.06555301901868"
"2024-03-17 05:40:29.524","23.06903507721847"
"2024-03-17 05:45:29.524","23.068630829218517"
"2024-03-17 05:50:29.524","23.059400243666293"
"2024-03-17 05:55:29.524","23.057139777299646"
"2024-03-17 06:00:29.524","23.060730429262545"
"2024-03-17 06:05:29.524","23.06193103217829"
"2024-03-17 06:10:29.524","23.056037539583716"
"2024-03-17 06:15:29.524","23.0552726737215"
"2024-03-17 06:20:29.524","23.050280520895726"
"2024-03-17 06:25:29.524","23.050062599672327"
"2024-03-17 06:30:29.524","23.05139623613049"
"2024-03-17 06:35:29.524","23.047673306392245"
"2024-03-17 06:40:29.524","23.047238270180557"
"2024-03-17 06:45:29.524","23.049196401389718"
"2024-03-17 06:50:29.524","23.04443964500622"
"2024-03-17 06:55:29.524","23.043554690452133"
"2024-03-17 07:00:29.524","23.041053245673837"
"2024-03-17 07:05:29.524","23.041539176285653"
"2024-03-17 07:10:29.524","23.0352504481702"
"2024-03-17 07:15:29.524","23.03692878385526"
"2024-03-17 07:20:29.524","23.033159165572904"
"2024-03-17 07:25:29.524","23.032958798774118"
"2024-03-17 07:30:29.524","23.03152795315593"
"2024-03-17 07:35:29.524","23.036342898435723"
"2024-03-17 07:40:29.524","23.0267351129017"
"2024-03-17 07:45:29.524","23.023230667354003"
"2024-03-17 07:50:29.524","23.024935227529696"
"2024-03-17 07:55:29.524","23.028175290804597"
"2024-03-17 08:00:29.524","23.021075933511465"
"2024-03-17 08:05:29.524","23.02258995804037"
"2024-03-17 08:10:29.524","23.027095014062862"
"2024-03-17 08:15:29.524","23.02300966836971"
"2024-03-17 08:20:29.524","23.019611978569277"
"2024-03-17 08:25:29.524","23.02696513466146"
"2024-03-17 08:30:29.524","23.02774893444342"
"2024-03-17 08:35:29.524","23.020794888548863"
"2024-03-17 08:40:29.524","23.026130293609093"
"2024-03-17 08:45:29.524","23.026433594973"
"2024-03-17 08:50:29.524","23.02698936446881"
"2024-03-17 08:55:29.524","23.02621035357707"
"2024-03-17 09:00:29.524","23.03027133186148"
"2024-03-17 09:05:29.524","23.025071943558814"
"2024-03-17 09:10:29.524","23.032957654814663"
"2024-03-17 09:15:29.524","23.026641813078594"
"2024-03-17 09:20:29.524","23.027291145557907"
"2024-03-17 09:25:29.524","23.03281264158776"
"2024-03-17 09:30:29.524","23.03372310189026"
"2024-03-17 09:35:29.524","23.025976578764432"
"2024-03-17 09:40:29.524","23.037013367952408"
"2024-03-17 09:45:29.524","23.032441170724336"
"2024-03-17 09:50:29.524","23.030425751346204"
"2024-03-17 09:55:29.524","23.02520413777699"
"2024-03-17 10:00:29.524","23.03691767136377"
"2024-03-17 10:05:29.524","23.030202630202755"
"2024-03-17 10:10:29.524","23.037715537949047"
"2024-03-17 10:15:29.524","23.028905283484008"
"2024-03-17 10:20:29.524","23.026993024237044"
"2024-03-17 10:25:29.524","23.029032264899733"
"2024-03-17 10:30:29.524","23.03276932881108"
"2024-03-17 10:35:29.524","23.033489781586006"
"2024-03-17 10:40:29.524","23.029509025353622"
"2024-03-17 10:45:29.524","23.034447706004887"
"2024-03-17 10:50:29.524","23.031029630947454"
"2024-03-17 10:55:29.524","23.03434154211192"
"2024-03-17 11:00:29.524","23.024462303872355"
"2024-03-17 11:05:29.524","23.034559646407402"
"2024-03-17 11:10:29.524","23.031429060168936"
"2024-03-17 11:15:29.524","23.032506947778984"
"2024-03-17 11:20:29.524","23.033895305028096"
"2024-03-17 11:25:29.524","23.032360650431265"
"2024-03-17 11:30:29.524","23.033910144435602"
"2024-03-17 11:35:29.524","23.03833508508333"
"2024-03-17 11:40:29.524","23.036837667914636"
"2024-03-17 11:45:29.524","23.039613464888106"
"2024-03-17 11:50:29.524","23.046792677667572"
"2024-03-17 11:55:29.524","23.0523651536727"
"2024-03-17 12:00:29.524","23.046666812549052"
"2024-03-17 12:05:29.524","23.05348455614992"
"2024-03-17 12:10:29.524","23.046751535954147"
"2024-03-17 12:15:29.524","23.051237304323422"
"2024-03-17 12:20:29.524","23.05590015469655"
"2024-03-17 12:25:29.524","23.057328850868437"
"2024-03-17 12:30:29.524","23.060444140425794"
"2024-03-17 12:35:29.524","23.052364215743992"
"2024-03-17 12:40:29.524","23.056146257838783"
"2024-03-17 12:45:29.524","23.057234054922535"
"2024-03-17 12:50:29.524","23.064198768528307"
"2024-03-17 12:55:29.524","23.061559906104435"
"2024-03-17 13:00:29.524","23.06323344995566"
"2024-03-17 13:05:29.524","23.07120789506266"
"2024-03-17 13:10:29.524","23.06408633102234"
"2024-03-17 13:15:29.524","23.07186671204211"
"2024-03-17 13:20:29.524","23.07670902676491"
"2024-03-17 13:25:29.524","23.074726691826985"
"2024-03-17 13:30:29.524","23.07091550207166"
"2024-03-17 13:35:29.524","23.06949031660516"
"2024-03-17 13:40:29.524","23.066088555737704"
"2024-03-17 13:45:29.524","23.072809536632935"
"2024-03-17 13:50:29.524","23.0756427638431"
"2024-03-17 13:55:29.524","23.075580018016556"
"2024-03-17 14:00:29.524","23.08148274084782"
"2024-03-17 14:05:29.524","23.084281910973658"
"2024-03-17 14:10:29.524","23.086158274317025"
"2024-03-17 14:15:29.524","23.085325725745054"
"2024-03-17 14:20:29.524","23.079127178907235"
"2024-03-17 14:25:29.524","23.07748973422198"
"2024-03-17 14:30:29.524","23.080913826879634"
"2024-03-17 14:35:29.524","23.07884667829746"
"2024-03-17 14:40:29.524","23.081996962269265"
