"t_stamp","motors/motor6/temperature"
"2024-03-16 12:50:29.524","0.0"
"2024-03-16 12:55:29.524","0.0"
"2024-03-16 13:00:29.524","0.0"
"2024-03-16 13:05:29.524","0.0"
"2024-03-16 13:10:29.524","0.0"
"2024-03-16 13:15:29.524","0.0"
"2024-03-16 13:20:29.524","0.0"
"2024-03-16 13:25:29.524","0.0"
"2024-03-16 13:30:29.524","0.0"
"2024-03-16 13:35:29.524","0.0"
"2024-03-16 13:40:29.524","0.0"
"2024-03-16 13:45:29.524","0.0"
"2024-03-16 13:50:29.524","0.0"
"2024-03-16 13:55:29.524","0.0"
"2024-03-16 14:00:29.524","0.0"
"2024-03-16 14:05:29.524","0.0"
"2024-03-16 14:10:29.524","0.0"
"2024-03-16 14:15:29.524","0.0"
"2024-03-16 14:20:29.524","0.0"
"2024-03-16 14:25:29.524","0.0"
"2024-03-16 14:30:29.524","0.0"
"2024-03-16 14:35:29.524","0.0"
"2024-03-16 14:40:29.524","0.0"
"2024-03-16 14:45:29.524","0.0"
"2024-03-16 14:50:29.524","0.0"
"2024-03-16 14:55:29.524","0.0"
"2024-03-16 15:00:29.524","0.0"
"2024-03-16 15:05:29.524","0.0"
"2024-03-16 15:10:29.524","0.0"
"2024-03-16 15:15:29.524","0.0"
"2024-03-16 15:20:29.524","0.0"
"2024-03-16 15:25:29.524","0.0"
"2024-03-16 15:30:29.524","0.0"
"2024-03-16 15:35:29.524","0.0"
"2024-03-16 15:40:29.524","0.0"
"2024-03-16 15:45:29.524","0.0"
"2024-03-16 15:50:29.524","0.0"
"2024-03-16 15:55:29.524","0.0"
"2024-03-16 16:00:29.524","0.0"
"2024-03-16 16:05:29.524","23.189225702460863"
"2024-03-16 16:10:29.524","23.187147502777975"
"2024-03-16 16:15:29.524","23.18647908380954"
"2024-03-16 16:20:29.524","23.19928197077975"
"2024-03-16 16:25:29.524","23.1869909101953"
"2024-03-16 16:30:29.524","23.17752192375244"
"2024-03-16 16:35:29.524","23.179344081767603"
"2024-03-16 16:40:29.524","23.18442502109116"
"2024-03-16 16:45:29.524","23.172355757129875"
"2024-03-16 16:50:29.524","23.175430903310147"
"2024-03-16 16:55:29.524","23.17494612135737"
"2024-03-16 17:00:29.524","23.17023064993154"
"2024-03-16 17:05:29.524","23.167573386066344"
"2024-03-16 17:10:29.524","23.166708632361463"
"2024-03-16 17:15:29.524","23.17401661883868"
"2024-03-16 17:20:29.524","23.17488786176484"
"2024-03-16 17:25:29.524","23.176134642542173"
"2024-03-16 17:30:29.524","23.173964948533705"
"2024-03-16 17:35:29.524","23.17586121746064"
"2024-03-16 17:40:29.524","23.176211390941088"
"2024-03-16 17:45:29.524","23.174495546546808"
"2024-03-16 17:50:29.524","23.181893935913937"
"2024-03-16 17:55:29.524","23.179914640091784"
"2024-03-16 18:00:29.524","23.175724866817315"
"2024-03-16 18:05:29.524","23.177781987895976"
"2024-03-16 18:10:29.524","23.175452683075072"
"2024-03-16 18:15:29.524","23.182516904226066"
"2024-03-16 18:20:29.524","23.178948940798914"
"2024-03-16 18:25:29.524","23.17726246720233"
"2024-03-16 18:30:29.524","23.177418537889967"
"2024-03-16 18:35:29.524","23.179347531136237"
"2024-03-16 18:40:29.524","23.176313932138427"
"2024-03-16 18:45:29.524","23.179391804962954"
"2024-03-16 18:50:29.524","23.18059831901394"
"2024-03-16 18:55:29.524","23.16776087519561"
"2024-03-16 19:00:29.524","23.169838691293602"
"2024-03-16 19:05:29.524","23.16716641120973"
"2024-03-16 19:10:29.524","23.167223399047888"
"2024-03-16 19:15:29.524","23.170669143968563"
"2024-03-16 19:20:29.524","23.170610522399695"
"2024-03-16 19:25:29.524","23.168238922984294"
"2024-03-16 19:30:29.524","23.164181977604983"
"2024-03-16 19:35:29.524","23.17116670094319"
"2024-03-16 19:40:29.524","23.174632559049197"
"2024-03-16 19:45:29.524","23.168484829335664"
"2024-03-16 19:50:29.524","23.160607992666947"
"2024-03-16 19:55:29.524","23.16940683165603"
"2024-03-16 20:00:29.524","23.16511551392025"
"2024-03-16 20:05:29.524","23.163977384500953"
"2024-03-16 20:10:29.524","23.158066592035265"
"2024-03-16 20:15:29.524","23.156389558603166"
"2024-03-16 20:20:29.524","23.161474413093035"
"2024-03-16 20:25:29.524","23.152178483770168"
"2024-03-16 20:30:29.524","23.15849095244617"
"2024-03-16 20:35:29.524","23.1532968345517"
"2024-03-16 20:40:29.524","23.16004191739765"
"2024-03-16 20:45:29.524","23.15187949428394"
"2024-03-16 20:50:29.524","23.145552797504592"
"2024-03-16 20:55:29.524","23.143933132135306"
"2024-03-16 21:00:29.524","23.148687278322658"
"2024-03-16 21:05:29.524","23.14589417449233"
"2024-03-16 21:10:29.524","23.135007281630433"
"2024-03-16 21:15:29.524","23.1404576025783"
"2024-03-16 21:20:29.524","23.136415404192558"
"2024-03-16 21:25:29.524","23.134776991904914"
"2024-03-16 21:30:29.524","23.133876137676825"
"2024-03-16 21:35:29.524","23.12133417289166"
"2024-03-16 21:40:29.524","23.12590814549839"
"2024-03-16 21:45:29.524","23.123385762610372"
"2024-03-16 21:50:29.524","23.12402725293578"
"2024-03-16 21:55:29.524","23.117986859523345"
"2024-03-16 22:00:29.524","23.116140501407124"
"2024-03-16 22:05:29.524","23.107427453451045"
"2024-03-16 22:10:29.524","23.113566668736564"
"2024-03-16 22:15:29.524","23.1112180388625"
"2024-03-16 22:20:29.524","23.10994508253374"
"2024-03-16 22:25:29.524","23.101037098888156"
"2024-03-16 22:30:29.524","23.09706358767105"
"2024-03-16 22:35:29.524","23.1043865292653"
"2024-03-16 22:40:29.524","23.091938722178433"
"2024-03-16 22:45:29.524","23.095184372622104"
"2024-03-16 22:50:29.524","23.088928979086326"
"2024-03-16 22:55:29.524","23.091462667377485"
"2024-03-16 23:00:29.524","23.08912186434079"
"2024-03-16 23:05:29.524","23.083309021189955"
"2024-03-16 23:10:29.524","23.079453996858525"
"2024-03-16 23:15:29.524","23.071860612248706"
"2024-03-16 23:20:29.524","23.07070146165518"
"2024-03-16 23:25:29.524","23.07169341338248"
"2024-03-16 23:30:29.524","23.0731382858418"
"2024-03-16 23:35:29.524","23.06001771475205"
"2024-03-16 23:40:29.524","23.06400254007494"
"2024-03-16 23:45:29.524","23.063516268228504"
"2024-03-16 23:50:29.524","23.058113214366546"
"2024-03-16 23:55:29.524","23.05596724477064"
"2024-03-17 00:00:29.524","23.050008333349204"
"2024-03-17 00:05:29.524","23.053775084667784"
"2024-03-17 00:10:29.524","23.04927648832623"
"2024-03-17 00:15:29.524","23.045752626487513"
"2024-03-17 00:20:29.524","23.04596531182124"
"2024-03-17 00:25:29.524","23.035124995166754"
"2024-03-17 00:30:29.524","23.03943446227961"
"2024-03-17 00:35:29.524","23.027418380332307"
"2024-03-17 00:40:29.524","23.032367113409148"
"2024-03-17 00:45:29.524","23.021112049046838"
"2024-03-17 00:50:29.524","23.025256179385224"
"2024-03-17 00:55:29.524","23.017853973199337"
"2024-03-17 01:00:29.524","23.01358163857985"
"2024-03-17 01:05:29.524","23.008794558482688"
"2024-03-17 01:10:29.524","23.006916038760696"
"2024-03-17 01:15:29.524","23.009038882685577"
"2024-03-17 01:20:29.524","23.00020773642891"
"2024-03-17 01:25:29.524","22.998426123179474"
"2024-03-17 01:30:29.524","22.997706230485328"
"2024-03-17 01:35:29.524","22.988059801261905"
"2024-03-17 01:40:29.524","22.98570372598668"
"2024-03-17 01:45:29.524","22.98974907297314"
"2024-03-17 01:50:29.524","22.977196134528985"
"2024-03-17 01:55:29.524","22.980744023450573"
"2024-03-17 02:00:29.524","22.975203966495016"
"2024-03-17 02:05:29.524","22.97231583240462"
"2024-03-17 02:10:29.524","22.971050533103792"
"2024-03-17 02:15:29.524","22.96479888192429"
"2024-03-17 02:20:29.524","22.95956804400852"
"2024-03-17 02:25:29.524","22.952082346114487"
"2024-03-17 02:30:29.524","22.955567777102488"
"2024-03-17 02:35:29.524","22.949510724028045"
"2024-03-17 02:40:29.524","22.945351363974694"
"2024-03-17 02:45:29.524","22.942307231961856"
"2024-03-17 02:50:29.524","22.941035470691"
"2024-03-17 02:55:29.524","22.93209475130117"
"2024-03-17 03:00:29.524","22.93068707776615"
"2024-03-17 03:05:29.524","22.924135237730304"
"2024-03-17 03:10:29.524","22.923941860062637"
"2024-03-17 03:15:29.524","22.92239537730473"
"2024-03-17 03:20:29.524","22.916271702911274"
"2024-03-17 03:25:29.524","22.911612302551667"
"2024-03-17 03:30:29.524","22.91295788855421"
"2024-03-17 03:35:29.524","22.908881649334077"
"2024-03-17 03:40:29.524","22.899071040529893"
"2024-03-17 03:45:29.524","22.903890731909918"
"2024-03-17 03:50:29.524","22.891865270704848"
"2024-03-17 03:55:29.524","22.885583956457715"
"2024-03-17 04:00:29.524","22.88701856768084"
"2024-03-17 04:05:29.524","22.87597171311059"
"2024-03-17 04:10:29.524","22.86811807309904"
"2024-03-17 04:15:29.524","22.874569664237104"
"2024-03-17 04:20:29.524","22.858357604572333"
"2024-03-17 04:25:29.524","22.863461994708043"
"2024-03-17 04:30:29.524","22.859421517170404"
"2024-03-17 04:35:29.524","22.85647565534834"
"2024-03-17 04:40:29.524","22.853871748324813"
"2024-03-17 04:45:29.524","22.84831749902135"
"2024-03-17 04:50:29.524","22.84347423511962"
"2024-03-17 04:55:29.524","22.839279265935467"
"2024-03-17 05:00:29.524","22.83647219173958"
"2024-03-17 05:05:29.524","22.836766520108043"
"2024-03-17 05:10:29.524","22.837652989203864"
"2024-03-17 05:15:29.524","22.830683661837416"
"2024-03-17 05:20:29.524","22.822952090639983"
"2024-03-17 05:25:29.524","22.825273520676948"
"2024-03-17 05:30:29.524","22.82095819390135"
"2024-03-17 05:35:29.524","22.820819322632047"
"2024-03-17 05:40:29.524","22.81401670791509"
"2024-03-17 05:45:29.524","22.807014104777753"
"2024-03-17 05:50:29.524","22.809215313757495"
"2024-03-17 05:55:29.524","22.80538041664057"
"2024-03-17 06:00:29.524","22.803071592435693"
"2024-03-17 06:05:29.524","22.793513686949716"
"2024-03-17 06:10:29.524","22.79408292650286"
"2024-03-17 06:15:29.524","22.789268556631562"
"2024-03-17 06:20:29.524","22.78787015204831"
"2024-03-17 06:25:29.524","22.780231672270222"
"2024-03-17 06:30:29.524","22.78447932648644"
"2024-03-17 06:35:29.524","22.77547910125309"
"2024-03-17 06:40:29.524","22.77592266196906"
"2024-03-17 06:45:29.524","22.77157003498748"
"2024-03-17 06:50:29.524","22.76622611102128"
"2024-03-17 06:55:29.524","22.766944252749116"
"2024-03-17 07:00:29.524","22.771409533434767"
"2024-03-17 07:05:29.524","22.760601486979436"
"2024-03-17 07:10:29.524","22.756735034604098"
"2024-03-17 07:15:29.524","22.757969917658038"
"2024-03-17 07:20:29.524","22.74006257099422"
"2024-03-17 07:25:29.524","22.742253589089774"
"2024-03-17 07:30:29.524","22.74728389686965"
"2024-03-17 07:35:29.524","22.748971490076027"
"2024-03-17 07:40:29.524","22.748569519235037"
"2024-03-17 07:45:29.524","22.749693979064652"
"2024-03-17 07:50:29.524","22.747447087919703"
"2024-03-17 07:55:29.524","22.753438180018907"
"2024-03-17 08:00:29.524","22.756676820274773"
"2024-03-17 08:05:29.524","22.76023181692886"
"2024-03-17 08:10:29.524","22.758908660841715"
"2024-03-17 08:15:29.524","22.763573529222747"
"2024-03-17 08:20:29.524","22.768959183508834"
"2024-03-17 08:25:29.524","22.770183627712882"
"2024-03-17 08:30:29.524","22.774355072261447"
"2024-03-17 08:35:29.524","22.780412143759687"
"2024-03-17 08:40:29.524","22.784617090068032"
"2024-03-17 08:45:29.524","22.78566498108086"
"2024-03-17 08:50:29.524","22.796638627337245"
"2024-03-17 08:55:29.524","22.792448664659922"
"2024-03-17 09:00:29.524","22.796190611364366"
"2024-03-17 09:05:29.524","22.795876740708273"
"2024-03-17 09:10:29.524","22.803376276297453"
"2024-03-17 09:15:29.524","22.79434044849924"
"2024-03-17 09:20:29.524","22.789545276284574"
"2024-03-17 09:25:29.524","22.787689765925045"
"2024-03-17 09:30:29.524","22.788915098550998"
"2024-03-17 09:35:29.524","22.78840979840164"
"2024-03-17 09:40:29.524","22.779525734690104"
"2024-03-17 09:45:29.524","22.780701482451096"
"2024-03-17 09:50:29.524","22.783202623620877"
"2024-03-17 09:55:29.524","22.78091489123797"
"2024-03-17 10:00:29.524","22.784076504149393"
"2024-03-17 10:05:29.524","22.77375887029323"
"2024-03-17 10:10:29.524","22.77652372210521"
"2024-03-17 10:15:29.524","22.765838192794895"
"2024-03-17 10:20:29.524","22.776271819264654"
"2024-03-17 10:25:29.524","22.770225810007492"
"2024-03-17 10:30:29.524","22.759105578462595"
"2024-03-17 10:35:29.524","22.764869130170712"
"2024-03-17 10:40:29.524","22.759594823049774"
"2024-03-17 10:45:29.524","22.762511118901674"
"2024-03-17 10:50:29.524","22.761898956076408"
"2024-03-17 10:55:29.524","22.760147937961733"
"2024-03-17 11:00:29.524","22.76278524685536"
"2024-03-17 11:05:29.524","22.75876698067412"
"2024-03-17 11:10:29.524","22.754239096393725"
"2024-03-17 11:15:29.524","22.757492166829195"
"2024-03-17 11:20:29.524","22.760666418729432"
"2024-03-17 11:25:29.524","22.759473852383188"
"2024-03-17 11:30:29.524","22.75015608175398"
"2024-03-17 11:35:29.524","22.7566834335221"
"2024-03-17 11:40:29.524","22.75584942355107"
"2024-03-17 11:45:29.524","22.750886381449682"
"2024-03-17 11:50:29.524","22.755405473011216"
"2024-03-17 11:55:29.524","22.75796820071772"
"2024-03-17 12:00:29.524","22.754671843349875"
"2024-03-17 12:05:29.524","22.756565841970954"
"2024-03-17 12:10:29.524","22.755958469050416"
"2024-03-17 12:15:29.524","22.76182312173742"
"2024-03-17 12:20:29.524","22.762185126300306"
"2024-03-17 12:25:29.524","22.760832307149652"
"2024-03-17 12:30:29.524","22.75697786631174"
"2024-03-17 12:35:29.524","22.76173077539246"
"2024-03-17 12:40:29.524","22.76308044863251"
"2024-03-17 12:45:29.524","22.761286680953713"
"2024-03-17 12:50:29.524","22.76299116062592"
"2024-03-17 12:55:29.524","22.767093394438994"
"2024-03-17 13:00:29.524","22.762069626895205"
"2024-03-17 13:05:29.524","22.757751807640307"
"2024-03-17 13:10:29.524","22.75671390938586"
"2024-03-17 13:15:29.524","22.761470826346002"
"2024-03-17 13:20:29.524","22.7571464420045"
"2024-03-17 13:25:29.524","22.765739595934914"
"2024-03-17 13:30:29.524","22.762909708089012"
"2024-03-17 13:35:29.524","22.759673274966126"
"2024-03-17 13:40:29.524","22.75056980616349"
"2024-03-17 13:45:29.524","22.752465488645583"
"2024-03-17 13:50:29.524","22.742813776030395"
"2024-03-17 13:55:29.524","22.752753629618603"
"2024-03-17 14:00:29.524","22.74835702291193"
"2024-03-17 14:05:29.524","22.74902654796438"
"2024-03-17 14:10:29.524","22.75092443565162"
"2024-03-17 14:15:29.524","22.74426458635608"
"2024-03-17 14:20:29.524","22.74188559429129"
"2024-03-17 14:25:29.524","22.741849971394295"
"2024-03-17 14:30:29.524","22.73616537157281"
"2024-03-17 14:35:29.524","22.729445181087073"
"2024-03-17 14:40:29.524","22.731448359390022"
