"t_stamp","motors/motor16/temperature"
"2024-03-16 12:40:29.524","23.608165030274833"
"2024-03-16 12:45:29.524","23.613300174348495"
"2024-03-16 12:50:29.524","23.609908305499868"
"2024-03-16 12:55:29.524","23.61454862390707"
"2024-03-16 13:00:29.524","23.601259957496403"
"2024-03-16 13:05:29.524","23.61023859063837"
"2024-03-16 13:10:29.524","23.603144333500467"
"2024-03-16 13:15:29.524","23.599974933620917"
"2024-03-16 13:20:29.524","23.60497308047927"
"2024-03-16 13:25:29.524","23.590096168884493"
"2024-03-16 13:30:29.524","23.591848871219284"
"2024-03-16 13:35:29.524","23.59409642960001"
"2024-03-16 13:40:29.524","23.599209477672964"
"2024-03-16 13:45:29.524","23.601592937844426"
"2024-03-16 13:50:29.524","23.591699198636068"
"2024-03-16 13:55:29.524","23.59719580619448"
"2024-03-16 14:00:29.524","23.591232270211172"
"2024-03-16 14:05:29.524","23.595673986018852"
"2024-03-16 14:10:29.524","23.59351969510602"
"2024-03-16 14:15:29.524","23.58596228271577"
"2024-03-16 14:20:29.524","23.58529759880852"
"2024-03-16 14:25:29.524","23.580061364139492"
"2024-03-16 14:30:29.524","23.579320497045913"
"2024-03-16 14:35:29.524","23.577895603296305"
"2024-03-16 14:40:29.524","23.578140320447343"
"2024-03-16 14:45:29.524","23.580260174368178"
"2024-03-16 14:50:29.524","23.582059615501755"
"2024-03-16 14:55:29.524","23.56844799919751"
"2024-03-16 15:00:29.524","23.585679065473492"
"2024-03-16 15:05:29.524","23.576251577829083"
"2024-03-16 15:10:29.524","23.58481268828945"
"2024-03-16 15:15:29.524","23.580425546973053"
"2024-03-16 15:20:29.524","23.575983180244492"
"2024-03-16 15:25:29.524","23.57637332386899"
"2024-03-16 15:30:29.524","23.580638804851365"
"2024-03-16 15:35:29.524","23.594404340074878"
"2024-03-16 15:40:29.524","23.578507024113293"
"2024-03-16 15:45:29.524","23.575198601524892"
"2024-03-16 15:50:29.524","23.5805771739742"
"2024-03-16 15:55:29.524","23.57891461392868"
"2024-03-16 16:00:29.524","23.57582743974953"
"2024-03-16 16:05:29.524","23.575193361466606"
"2024-03-16 16:10:29.524","23.58021834199318"
"2024-03-16 16:15:29.524","23.590566398825132"
"2024-03-16 16:20:29.524","23.585468721068697"
"2024-03-16 16:25:29.524","23.58275854367051"
"2024-03-16 16:30:29.524","23.59019825144623"
"2024-03-16 16:35:29.524","23.600339919473218"
"2024-03-16 16:40:29.524","23.595523121400312"
"2024-03-16 16:45:29.524","23.606793650827893"
"2024-03-16 16:50:29.524","23.587402169398306"
"2024-03-16 16:55:29.524","23.58183808054865"
"2024-03-16 17:00:29.524","23.593156406256103"
"2024-03-16 17:05:29.524","23.582718570412545"
"2024-03-16 17:10:29.524","23.575359008802664"
"2024-03-16 17:15:29.524","23.580483775299253"
"2024-03-16 17:20:29.524","23.577842479435624"
"2024-03-16 17:25:29.524","23.582255451784498"
"2024-03-16 17:30:29.524","23.588454575868358"
"2024-03-16 17:35:29.524","23.586657825977646"
"2024-03-16 17:40:29.524","23.593476196430036"
"2024-03-16 17:45:29.524","23.59432113191648"
"2024-03-16 17:50:29.524","23.596063864331743"
"2024-03-16 17:55:29.524","23.593679563749642"
"2024-03-16 18:00:29.524","23.600312783206792"
"2024-03-16 18:05:29.524","23.59305034557761"
"2024-03-16 18:10:29.524","23.591751158808034"
"2024-03-16 18:15:29.524","23.58651088965072"
"2024-03-16 18:20:29.524","23.602088328291668"
"2024-03-16 18:25:29.524","23.587667559285745"
"2024-03-16 18:30:29.524","23.569114637784914"
"2024-03-16 18:35:29.524","23.57948490830554"
"2024-03-16 18:40:29.524","23.579447490110688"
"2024-03-16 18:45:29.524","23.5716380490693"
"2024-03-16 18:50:29.524","23.57806392452487"
"2024-03-16 18:55:29.524","23.58528176848842"
"2024-03-16 19:00:29.524","23.572001420472464"
"2024-03-16 19:05:29.524","23.57356824337304"
"2024-03-16 19:10:29.524","23.574977887894164"
"2024-03-16 19:15:29.524","23.565828461146072"
"2024-03-16 19:20:29.524","23.55892045926003"
"2024-03-16 19:25:29.524","23.553526190374114"
"2024-03-16 19:30:29.524","23.56103315053893"
"2024-03-16 19:35:29.524","23.557782824779032"
"2024-03-16 19:40:29.524","23.555146360968433"
"2024-03-16 19:45:29.524","23.55359853617093"
"2024-03-16 19:50:29.524","23.55106739759768"
"2024-03-16 19:55:29.524","23.550483634319278"
"2024-03-16 20:00:29.524","23.54504002405531"
"2024-03-16 20:05:29.524","23.54577761480429"
"2024-03-16 20:10:29.524","23.546232181902248"
"2024-03-16 20:15:29.524","23.535394265270757"
"2024-03-16 20:20:29.524","23.54091172615667"
"2024-03-16 20:25:29.524","23.54282735797844"
"2024-03-16 20:30:29.524","23.54045778417667"
"2024-03-16 20:35:29.524","23.539071543693105"
"2024-03-16 20:40:29.524","23.534839257600265"
"2024-03-16 20:45:29.524","23.53207589332313"
"2024-03-16 20:50:29.524","23.53297166338188"
"2024-03-16 20:55:29.524","23.528554497607185"
"2024-03-16 21:00:29.524","23.53436259810982"
"2024-03-16 21:05:29.524","23.529705821063892"
"2024-03-16 21:10:29.524","23.521615450494355"
"2024-03-16 21:15:29.524","23.52010992865406"
"2024-03-16 21:20:29.524","23.509413900182015"
"2024-03-16 21:25:29.524","23.517103340509497"
"2024-03-16 21:30:29.524","23.512388648331324"
"2024-03-16 21:35:29.524","23.515700127274194"
"2024-03-16 21:40:29.524","23.509984615205454"
"2024-03-16 21:45:29.524","23.506300988637392"
"2024-03-16 21:50:29.524","23.51418922742131"
"2024-03-16 21:55:29.524","23.505996087505423"
"2024-03-16 22:00:29.524","23.501005259770274"
"2024-03-16 22:05:29.524","23.49661130902501"
"2024-03-16 22:10:29.524","23.50097350757329"
"2024-03-16 22:15:29.524","23.502507738827585"
"2024-03-16 22:20:29.524","23.4966295765211"
"2024-03-16 22:25:29.524","23.496985236628554"
"2024-03-16 22:30:29.524","23.494322921341507"
"2024-03-16 22:35:29.524","23.49032537105255"
"2024-03-16 22:40:29.524","23.489375681681796"
"2024-03-16 22:45:29.524","23.479854569818478"
"2024-03-16 22:50:29.524","23.477951675961428"
"2024-03-16 22:55:29.524","23.475059866198897"
"2024-03-16 23:00:29.524","23.47635629859636"
"2024-03-16 23:05:29.524","23.46674075957208"
"2024-03-16 23:10:29.524","23.47450147700125"
"2024-03-16 23:15:29.524","23.462887014337337"
"2024-03-16 23:20:29.524","23.457177989778994"
"2024-03-16 23:25:29.524","23.461844433015987"
"2024-03-16 23:30:29.524","23.459027025639692"
"2024-03-16 23:35:29.524","23.44759568502492"
"2024-03-16 23:40:29.524","23.449802118274413"
"2024-03-16 23:45:29.524","23.45246802913711"
"2024-03-16 23:50:29.524","23.44305592041838"
"2024-03-16 23:55:29.524","23.44606161724616"
"2024-03-17 00:00:29.524","23.43621837297615"
"2024-03-17 00:05:29.524","23.44155448949506"
"2024-03-17 00:10:29.524","23.437998191462313"
"2024-03-17 00:15:29.524","23.427490155065055"
"2024-03-17 00:20:29.524","23.427770313739966"
"2024-03-17 00:25:29.524","23.437105681137055"
"2024-03-17 00:30:29.524","23.429785076255296"
"2024-03-17 00:35:29.524","23.426929514397568"
"2024-03-17 00:40:29.524","23.424098730644385"
"2024-03-17 00:45:29.524","23.425033456492837"
"2024-03-17 00:50:29.524","23.419230003302467"
"2024-03-17 00:55:29.524","23.414742298091035"
"2024-03-17 01:00:29.524","23.425363728424752"
"2024-03-17 01:05:29.524","23.41812718357706"
"2024-03-17 01:10:29.524","23.415200602351987"
"2024-03-17 01:15:29.524","23.411630563723286"
"2024-03-17 01:20:29.524","23.41636990253714"
"2024-03-17 01:25:29.524","23.408421715802533"
"2024-03-17 01:30:29.524","23.406330879094202"
"2024-03-17 01:35:29.524","23.4021532536066"
"2024-03-17 01:40:29.524","23.406213900901605"
"2024-03-17 01:45:29.524","23.407112495828486"
"2024-03-17 01:50:29.524","23.39781099525249"
"2024-03-17 01:55:29.524","23.40252843156635"
"2024-03-17 02:00:29.524","23.391835622927978"
"2024-03-17 02:05:29.524","23.38684146077309"
"2024-03-17 02:10:29.524","23.389777360130658"
"2024-03-17 02:15:29.524","23.385051597600096"
"2024-03-17 02:20:29.524","23.384338880631464"
"2024-03-17 02:25:29.524","23.380988352924973"
"2024-03-17 02:30:29.524","23.382633062062272"
"2024-03-17 02:35:29.524","23.3807793343552"
"2024-03-17 02:40:29.524","23.372820204449003"
"2024-03-17 02:45:29.524","23.380517881578946"
"2024-03-17 02:50:29.524","23.37402517524117"
"2024-03-17 02:55:29.524","23.366751547598092"
"2024-03-17 03:00:29.524","23.357953872956124"
"2024-03-17 03:05:29.524","23.35569984516396"
"2024-03-17 03:10:29.524","23.361238590930565"
"2024-03-17 03:15:29.524","23.358357923349054"
"2024-03-17 03:20:29.524","23.343224972570155"
"2024-03-17 03:25:29.524","23.357224628818976"
"2024-03-17 03:30:29.524","23.354236350327024"
"2024-03-17 03:35:29.524","23.346587847588815"
"2024-03-17 03:40:29.524","23.347361604466666"
"2024-03-17 03:45:29.524","23.34502423879662"
"2024-03-17 03:50:29.524","23.34305787805643"
"2024-03-17 03:55:29.524","23.34376860552254"
"2024-03-17 04:00:29.524","23.34194251387108"
"2024-03-17 04:05:29.524","23.33887708252192"
"2024-03-17 04:10:29.524","23.33238743143685"
"2024-03-17 04:15:29.524","23.338733746660818"
"2024-03-17 04:20:29.524","23.32989630389184"
"2024-03-17 04:25:29.524","23.321401247818724"
"2024-03-17 04:30:29.524","23.320750697429524"
"2024-03-17 04:35:29.524","23.33611203393485"
"2024-03-17 04:40:29.524","23.329235168536584"
"2024-03-17 04:45:29.524","23.32463810852675"
"2024-03-17 04:50:29.524","23.322746970856688"
"2024-03-17 04:55:29.524","23.322039278331232"
"2024-03-17 05:00:29.524","23.31592731780629"
"2024-03-17 05:05:29.524","23.307461453678098"
"2024-03-17 05:10:29.524","23.31491560512535"
"2024-03-17 05:15:29.524","23.30765438532744"
"2024-03-17 05:20:29.524","23.30631067443895"
"2024-03-17 05:25:29.524","23.30436418258081"
"2024-03-17 05:30:29.524","23.31441341053928"
"2024-03-17 05:35:29.524","23.317571287820815"
"2024-03-17 05:40:29.524","23.316571090767578"
"2024-03-17 05:45:29.524","23.31217976431755"
"2024-03-17 05:50:29.524","23.30583654696055"
"2024-03-17 05:55:29.524","23.307632945677714"
"2024-03-17 06:00:29.524","23.30061162960667"
"2024-03-17 06:05:29.524","23.302704876372864"
"2024-03-17 06:10:29.524","23.308787344827998"
"2024-03-17 06:15:29.524","23.30521654107286"
"2024-03-17 06:20:29.524","23.299593708634614"
"2024-03-17 06:25:29.524","23.28864304486042"
"2024-03-17 06:30:29.524","23.294154376642375"
"2024-03-17 06:35:29.524","23.289935765332228"
"2024-03-17 06:40:29.524","23.284882094698943"
"2024-03-17 06:45:29.524","23.279830597292925"
"2024-03-17 06:50:29.524","23.290464417571748"
"2024-03-17 06:55:29.524","23.28430417752926"
"2024-03-17 07:00:29.524","23.283068870406044"
"2024-03-17 07:05:29.524","23.287212009404215"
"2024-03-17 07:10:29.524","23.283027327711025"
"2024-03-17 07:15:29.524","23.282715004062634"
"2024-03-17 07:20:29.524","23.28797182573931"
"2024-03-17 07:25:29.524","23.284408421520265"
"2024-03-17 07:30:29.524","23.295219258158397"
"2024-03-17 07:35:29.524","23.28796046339899"
"2024-03-17 07:40:29.524","23.296178993665805"
"2024-03-17 07:45:29.524","23.27127234121535"
"2024-03-17 07:50:29.524","23.277072897095753"
"2024-03-17 07:55:29.524","23.270306977093327"
"2024-03-17 08:00:29.524","23.26504297665676"
"2024-03-17 08:05:29.524","23.254060652591775"
"2024-03-17 08:10:29.524","23.25340998211673"
"2024-03-17 08:15:29.524","23.25610195815901"
"2024-03-17 08:20:29.524","23.26262419222751"
"2024-03-17 08:25:29.524","23.263100988513013"
"2024-03-17 08:30:29.524","23.26529658638304"
"2024-03-17 08:35:29.524","23.267920552331145"
"2024-03-17 08:40:29.524","23.26084291832825"
"2024-03-17 08:45:29.524","23.27145402314532"
"2024-03-17 08:50:29.524","23.26642255921141"
"2024-03-17 08:55:29.524","23.273039842717974"
"2024-03-17 09:00:29.524","23.270148057593136"
"2024-03-17 09:05:29.524","23.275552117725"
"2024-03-17 09:10:29.524","23.28079955786456"
"2024-03-17 09:15:29.524","23.283925203737574"
"2024-03-17 09:20:29.524","23.2825910357696"
"2024-03-17 09:25:29.524","23.286092000009177"
"2024-03-17 09:30:29.524","23.280341804142413"
"2024-03-17 09:35:29.524","23.283320379201548"
"2024-03-17 09:40:29.524","23.28057827816139"
"2024-03-17 09:45:29.524","23.285687731420847"
"2024-03-17 09:50:29.524","23.294815563476078"
"2024-03-17 09:55:29.524","23.301331389710676"
"2024-03-17 10:00:29.524","23.30695353780041"
"2024-03-17 10:05:29.524","23.300907453438175"
"2024-03-17 10:10:29.524","23.30457259490729"
"2024-03-17 10:15:29.524","23.300184013453404"
"2024-03-17 10:20:29.524","23.298117510934727"
"2024-03-17 10:25:29.524","23.30397356673264"
"2024-03-17 10:30:29.524","23.30050465799402"
"2024-03-17 10:35:29.524","23.300746830430576"
"2024-03-17 10:40:29.524","23.30666325194171"
"2024-03-17 10:45:29.524","23.29762764812826"
"2024-03-17 10:50:29.524","23.297673524945516"
"2024-03-17 10:55:29.524","23.306285106234178"
"2024-03-17 11:00:29.524","23.309748710238097"
"2024-03-17 11:05:29.524","23.307259677621637"
"2024-03-17 11:10:29.524","23.304216076105085"
"2024-03-17 11:15:29.524","23.30480963095882"
"2024-03-17 11:20:29.524","23.316082224797636"
"2024-03-17 11:25:29.524","23.31228289113898"
"2024-03-17 11:30:29.524","23.317891831381036"
"2024-03-17 11:35:29.524","23.314568804929234"
"2024-03-17 11:40:29.524","23.316376553632832"
"2024-03-17 11:45:29.524","23.32898774988603"
"2024-03-17 11:50:29.524","23.325951767946492"
"2024-03-17 11:55:29.524","23.330521094174173"
"2024-03-17 12:00:29.524","23.33632463751229"
"2024-03-17 12:05:29.524","23.33008622993779"
"2024-03-17 12:10:29.524","23.333752057706143"
"2024-03-17 12:15:29.524","23.327333750477354"
"2024-03-17 12:20:29.524","23.330478317403507"
"2024-03-17 12:25:29.524","23.345728594125315"
"2024-03-17 12:30:29.524","23.33284981794656"
"2024-03-17 12:35:29.524","23.334199333104404"
"2024-03-17 12:40:29.524","23.33932064325828"
"2024-03-17 12:45:29.524","23.337524574950976"
"2024-03-17 12:50:29.524","23.342241093243448"
"2024-03-17 12:55:29.524","23.341713938170205"
"2024-03-17 13:00:29.524","23.344458491722392"
"2024-03-17 13:05:29.524","23.338322320731688"
"2024-03-17 13:10:29.524","23.342680934042644"
"2024-03-17 13:15:29.524","23.34856577835434"
"2024-03-17 13:20:29.524","23.3573073327408"
"2024-03-17 13:25:29.524","23.359109834067834"
"2024-03-17 13:30:29.524","23.35168253071162"
"2024-03-17 13:35:29.524","23.353277745326597"
"2024-03-17 13:40:29.524","23.353213410793337"
"2024-03-17 13:45:29.524","23.35737202203034"
"2024-03-17 13:50:29.524","23.360190054476025"
"2024-03-17 13:55:29.524","23.35534089018045"
"2024-03-17 14:00:29.524","23.35962591938219"
"2024-03-17 14:05:29.524","23.36622334003729"
"2024-03-17 14:10:29.524","23.3596420458603"
"2024-03-17 14:15:29.524","23.36367864571448"
"2024-03-17 14:20:29.524","23.365582431994408"
"2024-03-17 14:25:29.524","23.367154072909575"
"2024-03-17 14:30:29.524","23.35966505170864"
"2024-03-17 14:35:29.524","23.361282401841713"
"2024-03-17 14:40:29.524","23.365800665346015"
